,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.4162547063579,-8.457717137837637,-3.662089050280793,-8.436846842204309,-7.879310892557222,-8.395530922305372,-7.960304788338817,-8.174147788090234,-7.9810015692176925,-7.730527489112146,-8.083776850801895,-7.644843799607439,-8.146931211747688,-7.962081215442574,-8.20412266781972,-8.178567527731023,-8.271246708300309,-8.146503799189356,-8.296228809606081,-8.055606130077024,-11.00904375648067,-7.933854159865954,-8.355747606536898,-8.53165995780003,-8.467752127873348,-8.470226337974125,-8.489649145338102,-8.510678368459024
11,-8.4162547063579,-8.457717137837637,-3.662089050280793,-8.436846842204309,-7.879310892557222,-8.395530922305372,-7.960304788338817,-8.174147788090234,-7.9810015692176925,-7.730527489112146,-8.083776850801895,-7.644843799607439,-8.146931211747688,-7.962081215442574,-8.20412266781972,-8.178567527731023,-8.271246708300309,-8.146503799189356,-8.296228809606081,-8.055606130077024,-11.00904375648067,-7.933854159865954,-8.355747606536898,-8.53165995780003,-8.467752127873348,-8.470226337974125,-8.489649145338102,-8.510678368459024
12,-3.9677784712902087,-4.506899769119794,-6.549679907165092,-4.6766204887679645,-3.5379745974373153,-4.630133853731034,-3.2723176504253866,-4.00934460086107,-3.182122502391446,-3.531103069331038,-3.3845548508418077,-3.9171002750441914,-3.3868121027373967,-4.265777962655377,-3.4559580766442557,-4.34988483565071,-3.572502218600811,-4.156037400159573,-3.644457206696161,-4.038662554463741,-8.113623973175372,-4.035038047631458,-3.856703081825374,-4.368566261199054,-3.9831077684782734,-4.067048033593356,-3.9463897566248516,-4.114160414294153
13,-4.382229708596123,-4.224580009719284,-6.872839474777699,-4.396573274531952,-3.8614276910115746,-4.537485369213685,-3.7580280655480176,-4.64455978601846,-3.669142813389217,-4.73100241961581,-3.661011389050953,-4.698590238364567,-3.7142052077974124,-4.6428018412717025,-3.7254983448940893,-4.613010008691381,-3.8060247819369413,-4.3517304174537585,-3.8257234029971654,-4.21217429733758,-8.42289509573207,-4.140675907539726,-3.772557260792844,-4.184005612269891,-3.9751493564860554,-4.049956613959418,-3.919521863365675,-4.174587430714514
14,-4.431626267425894,-4.158445660340347,-6.944389392531828,-4.3613712260212445,-3.9156345936133965,-4.504196238552769,-3.8076476251487166,-4.6526251031650405,-3.697363602810886,-4.762831209165502,-3.6773097133920185,-4.709616653676991,-3.727217411349736,-4.663846652805618,-3.746226633706255,-4.640678023656947,-3.8215824130318383,-4.378808557799902,-3.843569352827875,-4.246004340889241,-8.457399957928121,-4.174403535948211,-3.7640568862160237,-4.168016504253419,-3.9915217952467446,-4.051850525121924,-3.910364493045451,-4.166281000978195
15,-4.432215891183547,-4.15736794143824,-6.989467319031508,-4.361894905180094,-3.9422428013385393,-4.532933434449968,-3.842207640793232,-4.692902170712471,-3.7047395055863523,-4.803689103046938,-3.679081446293962,-4.7087354852099415,-3.728978845514283,-4.660247857655658,-3.7500426667305886,-4.637897067968883,-3.8257069526761516,-4.371740763546028,-3.8483284622452656,-4.2408329483799365,-8.463777228044034,-4.173827443723019,-3.7828362312160646,-4.1728706689546256,-3.9949540719424173,-4.030086669719875,-3.915819326322665,-4.163983323993334
16,-4.427849251990063,-4.168501113751486,-7.000871677811586,-4.3579374934583255,-3.940665775335989,-4.547408259277364,-3.831376526164078,-4.684237171264608,-3.6973781949611455,-4.78752236389884,-3.67499766999953,-4.693047416180493,-3.7287013660818142,-4.657467279444189,-3.7515045052476497,-4.639744595256715,-3.825720972591049,-4.369967543518405,-3.847968388697443,-4.24018041718741,-8.464207637440548,-4.173617577844771,-3.7961633853549417,-4.174584985142551,-3.9942982676323795,-4.029649558176505,-3.9156002892933897,-4.160921093886914
17,-4.396353728713027,-4.21826531158366,-6.909492024184077,-4.389215209624736,-3.9060682692451403,-4.529562991194561,-3.804965259619605,-4.64788228551116,-3.6797470148192315,-4.757591352473866,-3.6486077875038836,-4.655107753989502,-3.6943057801843064,-4.593022662023211,-3.726300683887738,-4.610417359868294,-3.7988439008450525,-4.366895109474822,-3.8294972125011384,-4.236402968215441,-8.463236399482966,-4.172136568887133,-3.763118622663686,-4.214406152669106,-3.9984658497448082,-4.019574853678115,-3.925934943083557,-4.137054822928934
18,-4.3762096463885936,-4.206455341178156,-6.903238905906026,-4.349664387743298,-3.8619079899798874,-4.521566875900528,-3.78012107031237,-4.679460203137989,-3.645915543622649,-4.799762921474876,-3.6297090580109113,-4.652147391308654,-3.7031379966565323,-4.595790617425896,-3.730229238157772,-4.593850408712691,-3.805561229857151,-4.355145886001782,-3.8344211543240054,-4.232609785623349,-8.477961583784174,-4.1725033147040715,-3.774940450215782,-4.200448987036473,-3.9968464537075583,-4.01884932017375,-3.922558203340387,-4.125747230913037
19,-4.418237911293214,-4.171520524178093,-6.834683210195186,-4.357796789627389,-3.81831826919332,-4.547606587120222,-3.7269523408106378,-4.710533035273021,-3.6044811329597923,-4.800058683924114,-3.589905572193493,-4.626340964698391,-3.6754467356689506,-4.563098837327241,-3.708041611300671,-4.555876645851991,-3.7907705179367333,-4.345047370233352,-3.825438356613215,-4.224350739171738,-8.457205034300904,-4.167653283089553,-3.7842184107116017,-4.186148958166256,-3.986627847601045,-4.024347610128311,-3.9108233350593706,-4.136708905830846
20,-4.286242675589274,-4.209130100382261,-6.754756176476718,-4.364413131028477,-3.8100741726688243,-4.582937477496714,-3.7811864516858598,-4.731683447553968,-3.621152235450786,-4.790996923261715,-3.606457684307516,-4.683225203878296,-3.677804651748902,-4.5725617363109095,-3.7207224431321255,-4.560866154241202,-3.7966576890092836,-4.336319242306634,-3.8291064460226414,-4.226620796924422,-8.464491572435108,-4.172221761966422,-3.7906853922460897,-4.2021211213118885,-4.001459752868095,-4.031119614457202,-3.9227869753487408,-4.170043904045201
21,-4.34509142404604,-4.227690076703283,-6.737289203875026,-4.403554420898679,-3.8084450624897963,-4.610927129986218,-3.779683990774528,-4.7631158841669325,-3.6176561279208808,-4.795034062139075,-3.605708826473106,-4.693246542085624,-3.6676895048365297,-4.557269365302244,-3.706696669855532,-4.550268281292286,-3.784212180725489,-4.33108388236984,-3.8176000073452667,-4.216234123386518,-8.432227205225894,-4.16384141226137,-3.8020893993100353,-4.188217313995937,-4.009513310763132,-4.025249063114475,-3.938370405358951,-4.137427256320255
22,-4.269563861982604,-4.173544666278497,-6.593721997433646,-4.31368753634899,-3.7777091837788084,-4.420556414897549,-3.8171914039515698,-4.6464196207637825,-3.6841345310576576,-4.817326089853188,-3.644564102321412,-4.732811914677266,-3.6984923582247955,-4.614974373818858,-3.7328419189711397,-4.613043367688984,-3.798159311383586,-4.353130558288203,-3.8248855996672684,-4.228178149288312,-8.430788939271306,-4.176861667967693,-3.8178706990529956,-4.20262442002868,-4.016893503862712,-4.006693678098397,-3.955658430205878,-4.085836995500878
23,-4.232893197509622,-4.185121743114148,-6.570770020522253,-4.345523408771897,-3.7682319351896423,-4.507881124670144,-3.855776543897701,-4.7194825081587926,-3.6642196794000763,-4.831492999843268,-3.6475267987144266,-4.7276284638803725,-3.707663679609148,-4.626505795133976,-3.731355388291827,-4.609743632823237,-3.796172063020932,-4.356366342095806,-3.823295535342038,-4.225837152230858,-8.418876063487645,-4.169375326125181,-3.7961516570605367,-4.215705860315262,-4.021581514906671,-3.989410932592196,-3.9685348870335475,-4.071772512512762
24,-4.17920684359561,-4.249441007540115,-6.50219248030041,-4.405966885920497,-3.7427441291244086,-4.611575509472484,-3.8415296947071917,-4.899312067503594,-3.6473279779316248,-4.872746480639242,-3.635933846807358,-4.741847797675258,-3.7036280345616173,-4.610250854040233,-3.7237267603923345,-4.601410742281697,-3.7911994676733727,-4.351088394541964,-3.8194253841390036,-4.22031906802197,-8.413397357491423,-4.170561016390284,-3.7924924292064195,-4.218095087103356,-4.029507040898921,-3.9798844089637706,-3.9914851002120706,-4.060074407814703
25,-4.1362116539988545,-4.255686150213601,-6.470849671103811,-4.353613879050743,-3.6706510468276856,-4.450870910433888,-3.6890498749743927,-4.6220751147676316,-3.5934838018345423,-4.74050986497273,-3.610667618871694,-4.6892295039811955,-3.692309048733793,-4.601368280598779,-3.7157083714000954,-4.602365370792554,-3.780714957698808,-4.35418241409008,-3.8115523632271446,-4.230176595072533,-8.406011667454356,-4.175460657389387,-3.77563007392675,-4.210712891884856,-4.030780655014181,-3.9857051582536056,-3.971801621513126,-4.11363571309775
26,-4.103226593248812,-4.221958003253316,-6.490821650304665,-4.30024472961386,-3.701674572240584,-4.3903066160506885,-3.775503367021949,-4.607655077653927,-3.6303371356775846,-4.744574093760748,-3.61605049431698,-4.720204483282312,-3.666644837614525,-4.589696713740002,-3.698345092952412,-4.609322436507703,-3.7707011589095125,-4.366297424356118,-3.8050173267376612,-4.229473274650131,-8.389705122975112,-4.175560395628555,-3.7930146315147684,-4.211643417664254,-4.024408114496141,-3.9727340523481605,-3.9701320726010936,-4.0926994925420415
27,-4.194956608279629,-4.216579177768362,-6.483293422198203,-4.24929876105347,-3.66564356756532,-4.262524438926526,-3.6894018500829913,-4.356612903527073,-3.6159823224498977,-4.481715866416535,-3.651051506291617,-4.710050878962816,-3.691573168006115,-4.631611235793701,-3.7160440597831026,-4.638087245431856,-3.774035213990476,-4.392753668814961,-3.8043062738436975,-4.249023263754161,-8.378515042028793,-4.1785369587037104,-3.7701500283663774,-4.1873711520415595,-4.0207255210628485,-3.9794071691475676,-3.975246506109849,-4.11394145399397
28,-4.179316829003152,-4.218408330118168,-6.374322333057462,-4.299141462489167,-3.5597949080531954,-4.376408976099302,-3.5562092156294325,-4.39862515659433,-3.4760453181814537,-4.477176636455338,-3.5593484209041963,-4.622562296290617,-3.6580357251515414,-4.572203442738555,-3.6985563828471166,-4.6104245304939475,-3.7590025839640666,-4.381149709953495,-3.7956150589743176,-4.23977603554737,-8.376516229805185,-4.166095392572556,-3.7830898555825554,-4.199775158023807,-4.020578332266875,-3.9807335518799913,-3.982257313543174,-4.096028090866849
29,-4.1369884714633836,-4.190586145263192,-6.43036772811713,-4.257383640451615,-3.5902265678243035,-4.292867751328922,-3.581218360435324,-4.348413375022631,-3.481823809684356,-4.4234569725260675,-3.556883001422831,-4.528944051403711,-3.6395325924973108,-4.554882036133604,-3.6797765869396684,-4.589833299515305,-3.7519690611266294,-4.363338751755332,-3.789903047736999,-4.212172641167041,-8.366632024488608,-4.142122891212649,-3.780333413190203,-4.215692160206927,-4.019684343918236,-3.9833691195136254,-3.9864537385247876,-4.098721905202134
30,-4.127376766576443,-4.174168711632618,-6.4183258144228486,-4.254477780208071,-3.602618458766466,-4.303642151532736,-3.550629096818186,-4.387885174422895,-3.4674638462859892,-4.430917088607652,-3.527570145837764,-4.487259514069868,-3.630613704895941,-4.5335430160565355,-3.66591928297261,-4.55832868805901,-3.7382358087447294,-4.333329941625095,-3.7751414532452925,-4.184820708680278,-8.34559041328461,-4.1239375453394365,-3.7878972834588462,-4.222414587050261,-4.017405950755415,-3.979178223019523,-3.977732495267298,-4.109109060433223
31,-4.167705356325434,-4.177574975472235,-6.536771833208881,-4.242723419444179,-3.6125869558383177,-4.243686966592843,-3.596726803988967,-4.266633920965924,-3.4923662090662106,-4.2836515100406745,-3.5600163608979516,-4.423460736844812,-3.6228950311818098,-4.499895786431602,-3.6617238033030524,-4.522397306444106,-3.7244446869268715,-4.318848401652839,-3.7631396647700854,-4.168659796556725,-8.319738808065624,-4.107711380554872,-3.7548082464562147,-4.235811490357755,-4.025296036495273,-3.980388520391249,-3.989960602488313,-4.071099962893483
32,-4.215325395890334,-4.21623569882893,-6.475724045129151,-4.316716861874648,-3.5902327824135423,-4.351243659001611,-3.5285465987734934,-4.3146634873296525,-3.4238380379988147,-4.336876875874105,-3.5160018370912574,-4.402696047339835,-3.610372206438532,-4.476511547670066,-3.6395264871164605,-4.548281706220051,-3.7171489618512505,-4.3093536966192625,-3.760290621899588,-4.171134943427872,-8.325988194761365,-4.1160423806103354,-3.7641290152266103,-4.2237023972339145,-4.027737901813273,-3.9688348024084052,-3.997180387472532,-4.056193386714203
33,-4.141281180068353,-4.177726981510277,-6.514382733464771,-4.264476138525607,-3.6048420979826714,-4.317817789486075,-3.5221154356698148,-4.28945292534486,-3.416979298195793,-4.26836760510429,-3.534126697780891,-4.363222970331957,-3.613891120191393,-4.491012889328385,-3.63560293379068,-4.563083748165999,-3.7101903113252845,-4.318587625422423,-3.7568231733147575,-4.172277149043218,-8.323267714426585,-4.112004800069037,-3.786965470468431,-4.227392052726498,-4.029342291617529,-3.9738089167990713,-3.994395858956662,-4.07128718399419
34,-4.123528005692645,-4.175116697875008,-6.58594230344469,-4.227350827054285,-3.6682797371338536,-4.233705595242167,-3.59752163733122,-4.169161983181287,-3.4729637993912843,-4.093441001187603,-3.5792755425901994,-4.283216507208223,-3.608880342553985,-4.469320754267181,-3.6320944588379285,-4.564146559594318,-3.709381630702175,-4.3394007189264405,-3.7589918562219657,-4.184755289943971,-8.332940658586494,-4.113887619068321,-3.7818056073452926,-4.234483300907425,-4.018606449395017,-3.984757844384202,-3.968037754101918,-4.078991774226518
35,-4.189261039443358,-4.1899429526189325,-6.60282252232056,-4.27507970967886,-3.6523931755097405,-4.320414132614089,-3.549556360740935,-4.236594140631222,-3.436542650704468,-4.094158327178038,-3.572294539792009,-4.276776528345738,-3.627493214698729,-4.460932412338812,-3.6479186966916384,-4.525415828077719,-3.714084268113949,-4.346217654614142,-3.7600891284935853,-4.188595949424861,-8.335611562969845,-4.123088211896526,-3.7654147295006735,-4.234491232549094,-4.011958368896664,-3.9934835939967,-3.9623999032180217,-4.078512472138226
36,-4.287269691646457,-4.198204422172358,-6.639450179144631,-4.253249184174364,-3.664294113902038,-4.276432532054815,-3.565807104038533,-4.183503815712421,-3.417066851097352,-4.046824460270699,-3.554100163321088,-4.184805069229005,-3.6016754342023454,-4.435701359553921,-3.619911533518699,-4.556927921925998,-3.7029265039282593,-4.329721078624314,-3.7504484221299075,-4.168920367388258,-8.326000588749224,-4.1081381251563105,-3.7858078878107335,-4.224024710308995,-4.013573294992173,-3.9918938694738015,-3.9633007132821216,-4.066849722497811
37,-4.240426105355994,-4.194072124351552,-6.6796405233099945,-4.237186583924812,-3.739137003970517,-4.242350090022467,-3.6501303586750926,-4.114947766204671,-3.4925052636745693,-3.969347686883788,-3.6092688436534903,-4.147601228129056,-3.634970000166504,-4.406596399119971,-3.6440889110706083,-4.511084553294212,-3.720199635673655,-4.31558636520459,-3.7582887607544735,-4.173064382106284,-8.319098827601696,-4.114453062158601,-3.7699392122744624,-4.238349255162552,-4.011776059129852,-3.986119697643507,-3.965475183109048,-4.060163197220833
38,-4.239242123369505,-4.209915530038981,-6.713113426335489,-4.253844612968857,-3.782319521195533,-4.2316686383376005,-3.704265706385514,-4.061950330571716,-3.5361722733271836,-3.9028493781119886,-3.6429531016756758,-4.117092813904927,-3.670086966678828,-4.36517902153523,-3.6646531063994616,-4.500149037406937,-3.7260894914107605,-4.320555698382839,-3.760601814113375,-4.175013970859591,-8.319660500596886,-4.116662368050161,-3.7666623268179222,-4.236152911478673,-4.019887087704445,-3.977425477388237,-3.9706246625424866,-4.051853955150383
39,-4.304920892796629,-4.167397995382868,-6.768878398835281,-4.219681536454799,-3.8274140603763525,-4.219808520327372,-3.7272312942176016,-4.070081558130681,-3.5721706788373546,-3.8131420667050384,-3.6566293201712043,-4.044075379356548,-3.6978754443321793,-4.301162932289317,-3.6902941978225265,-4.467293230664537,-3.7225329074678126,-4.328700142599199,-3.7585610184173093,-4.1869657255572355,-8.32040132305293,-4.128777187554042,-3.7764223202137552,-4.237955557312453,-4.030253201888483,-3.976558420064501,-3.989280127450697,-4.06519365945679
40,-4.257110381814033,-4.162935504497422,-6.749912791176293,-4.237482900601884,-3.8383644625479345,-4.250162850943259,-3.744579464383651,-4.05105769578714,-3.5717642445345286,-3.7485214969459646,-3.697994152504866,-4.046275575260873,-3.7330036154771697,-4.3330837500669706,-3.7145106452514147,-4.485019952577942,-3.735089978478661,-4.362638097946095,-3.7679951158865386,-4.219173550065546,-8.340031146367313,-4.141096418501216,-3.8289316535056175,-4.230403552856413,-4.021030115664493,-3.9950536126713296,-3.977334983621576,-4.090370076357704
41,-4.228113202562627,-4.1374246710949345,-6.804257870460783,-4.17857365429856,-3.8767419185600764,-4.181030624237616,-3.8270556377040426,-4.006751555466058,-3.636685150221511,-3.7072216293166718,-3.720767007523305,-4.007471096182634,-3.7585257914000065,-4.3131215871324455,-3.7271158378010374,-4.473477739407149,-3.745041433391074,-4.346702453378068,-3.7774070462391687,-4.206946871058359,-8.338268383276086,-4.13485524623831,-3.834826880687899,-4.238322576004212,-4.026242706300172,-4.0067954319330825,-3.9948686544405945,-4.085074049427394
42,-4.240098698464006,-4.08521274621316,-6.891681635548915,-4.141445081480163,-3.9361445136983533,-4.142159779628915,-3.8492345349016133,-3.9701265394732506,-3.6624128278531947,-3.67875607072989,-3.7261436302263586,-3.9221936104679602,-3.7711422077808385,-4.260951518435913,-3.7334364062192584,-4.44243641272131,-3.751610509260537,-4.342532658955488,-3.771769209584314,-4.2035660749305785,-8.332944602128086,-4.118321295481315,-3.848631669616389,-4.2354286083826596,-4.027345185502978,-3.994241015146441,-4.003613261647874,-4.0709874695282515
43,-4.256474505914798,-4.089813957261859,-6.928586666861558,-4.135345430637051,-3.948191938836994,-4.127968885687661,-3.881724989441167,-3.959441198058196,-3.689545643718724,-3.673198928098356,-3.7399195247892365,-3.872141424697323,-3.7521071846230374,-4.254141674928837,-3.7176953090637608,-4.438295532289826,-3.741623557116789,-4.331470087883341,-3.7613742528686864,-4.191085173745592,-8.312213403983614,-4.111903243684884,-3.846478941178494,-4.22727956762647,-4.032826930487908,-3.9883349932768346,-3.999187740158602,-4.067145419343563
44,-4.251508774021291,-4.090101948135989,-6.937093833868159,-4.139904793847462,-3.931849640668702,-4.115263190421487,-3.875555180989022,-3.9453633486813287,-3.682331542138786,-3.6559497058079415,-3.7485461022196245,-3.8517713533182087,-3.779406942563381,-4.239220220301308,-3.72960193221299,-4.450816068212764,-3.7531362936158312,-4.349025228683209,-3.773935618941102,-4.21950064374708,-8.336030705104672,-4.151748929967303,-3.8487193386170606,-4.222280470200229,-4.027549206415399,-3.994185480483144,-3.9909344248955056,-4.087190933503847
45,-4.281437915716077,-4.07826970435216,-6.948437231222177,-4.101225217541689,-3.956659760574086,-4.091799198494295,-3.9187031266153527,-3.9187584228946366,-3.7308680381692914,-3.5750737052754658,-3.802085023679594,-3.8137266776480523,-3.8225826763460238,-4.222388190282986,-3.765227096278883,-4.443944738239119,-3.767850641744469,-4.374717812995265,-3.789477325420789,-4.258990650117171,-8.328525018730618,-4.173472905450979,-3.833569900735127,-4.2168873143947225,-4.036688002309376,-3.984837384353569,-4.014001457822975,-4.068071480796633
46,-4.299097129048257,-4.071755327333659,-6.938262769212849,-4.107744650343986,-3.964791402626642,-4.08557023513342,-3.9359769617398097,-3.9050692058975294,-3.765241994010829,-3.5955525644488335,-3.8107836915498363,-3.7453970593443793,-3.822634744933115,-4.1758818787884655,-3.7703771311828023,-4.418445058117778,-3.7568831904461057,-4.347815273645444,-3.7679726645761376,-4.233901598644087,-8.302187794532843,-4.129805738145457,-3.8366975436453727,-4.2129719676437505,-4.020842058829725,-3.991475030626096,-4.0256370293173855,-4.064922871856197
47,-4.257543768022561,-4.055939274917857,-6.95532231628371,-4.042573151750541,-3.9896917820423994,-4.0097451500270544,-3.9746204139800523,-3.87255078425149,-3.7776127039840652,-3.515486663573427,-3.829992115687492,-3.712042743498009,-3.819061455757027,-4.162927640360366,-3.7673584362078647,-4.413897010855731,-3.746757232337634,-4.3663268856528425,-3.7648954140821984,-4.242566130849428,-8.299902793862337,-4.1250736262199545,-3.8337596058971153,-4.220729473724843,-4.013367996953538,-3.98705447142765,-4.024197550410918,-4.073763645077366
48,-4.279937452540334,-4.060361908178932,-6.960969884396237,-4.05296100809014,-4.006888142331794,-3.9829601555460226,-3.9990230583935897,-3.823717315759504,-3.8213179107358894,-3.4679457258421555,-3.8696389151407353,-3.675912656138321,-3.882121457943876,-4.1271565422424,-3.8291150967926693,-4.395153618931253,-3.8059272391247845,-4.3695087056991175,-3.7965733604764935,-4.31532887938467,-8.334161466390487,-4.211391877519479,-3.82599430217208,-4.216439537169611,-4.039796846791773,-3.9776114289382445,-4.031196026870744,-4.034520736378244
49,-4.2744017631541,-4.051591667773244,-6.952568383861474,-4.043242193807577,-4.017239872406705,-3.9630276423022006,-3.999323813243848,-3.804423323176605,-3.8134742007903273,-3.4361766825337776,-3.8555934170451347,-3.593950907438835,-3.8621449160941927,-4.047342198651244,-3.8151055765848985,-4.347128509502934,-3.789209236350103,-4.341516390066487,-3.7841177144986244,-4.28431736206266,-8.346421937197249,-4.187435219994439,-3.8274430397383616,-4.215649978294416,-4.037805168463623,-3.9774093544214746,-4.035914246730987,-4.017537050562361
50,-4.288647786951556,-4.047367541111975,-6.922987867889877,-4.069558003353216,-3.992265509785724,-4.049976037706297,-3.9547298803243556,-3.85225379228427,-3.7683303796952377,-3.4096534334316995,-3.8128768889641935,-3.5219229251526327,-3.8410370358933603,-4.009227142040965,-3.7922481357568625,-4.347084550450018,-3.7786492574719435,-4.3680820205280195,-3.777823674353697,-4.282838677799391,-8.339364687838414,-4.1602178493066155,-3.83821694418544,-4.21807129217835,-4.034717077282177,-3.9957261195294493,-4.023042332893555,-4.010310557132269
