,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
1,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
2,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
3,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
4,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
5,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
6,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
7,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
8,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
9,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
10,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
11,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
12,-8.465586685173687,-8.413021830579218,-3.8382900257277086,-8.405360695412348,-7.96394140917659,-8.386869396205777,-8.03146798155069,-8.193552977267387,-8.029932648456285,-7.808916695390103,-8.112040333690038,-7.742032605028465,-8.162080861820497,-7.983499364655862,-8.227979579127327,-8.15472523017433,-8.299959394379332,-8.08102138080651,-8.329744223344095,-7.956169878910642,-11.113443383063231,-7.821700581621738,-8.364475262713958,-8.489507283975106,-8.479086531112578,-8.460358618784745,-8.516924569966605,-8.510510433236382
13,-4.261819969705583,-4.1883497585074005,-6.6985391750124474,-4.280296296958686,-3.6723499415850474,-4.3489382294954915,-3.576413242484,-4.225637169011028,-3.4014847464944564,-3.84968144305788,-3.5129287827612634,-4.06477876183764,-3.492166295820183,-4.352586792624774,-3.5486995568927937,-4.44904807407957,-3.612012923815185,-4.217363111888297,-3.661832970193938,-4.007633875370801,-8.168122024464017,-3.931306376691945,-3.776557241495562,-4.197037695883671,-4.022080460078826,-4.002030452580328,-4.016972533683078,-4.072466758582219
14,-3.900112562357655,-4.2124991805049055,-6.344898386358218,-4.277599628834646,-3.6799580784774406,-4.430768523473353,-3.7917547659405524,-4.616445275389867,-3.6847218164853506,-4.789559584724188,-3.6552382535017016,-4.748111281718372,-3.72781949364709,-4.706734905110249,-3.7524355253027553,-4.685028376061018,-3.8137168428481703,-4.382046801747632,-3.8238839709235792,-4.238933824819393,-8.418220305446097,-4.174768457439832,-3.6610200540754123,-4.213579855641945,-4.030366135662957,-4.109031058939628,-4.022848891554409,-4.237239004733502
15,-3.9422275045039816,-4.217024974676117,-6.32703668852279,-4.315775559970742,-3.600398019243892,-4.505464947992514,-3.6992888035677547,-4.708029330169711,-3.617237413342424,-4.8168814295486735,-3.611248005047203,-4.739806132653261,-3.710013684602248,-4.70886298120621,-3.755033828401394,-4.681063020074866,-3.8238857555895196,-4.361639749085604,-3.8371717363552955,-4.236243927834969,-8.421630905559322,-4.199920155689898,-3.6991654520030632,-4.249060252000756,-4.003466664815474,-4.054951762109088,-3.96834241919231,-4.207459198622493
16,-4.007653890197904,-4.208651747470045,-6.336399855553641,-4.325363920370318,-3.5932926722142007,-4.538852677538269,-3.678202342546798,-4.776371256213392,-3.6059259218056967,-4.8758914190442315,-3.6043475522812987,-4.751066920609499,-3.7161330617774557,-4.715695481036741,-3.7630972258919133,-4.676427054706986,-3.8324235854658144,-4.358298371323404,-3.837425521420967,-4.239156027700097,-8.436223699535685,-4.20986021405693,-3.724364572152614,-4.239011222535761,-3.998251200645817,-4.0579789386910035,-3.9646015912315895,-4.210704230447414
17,-4.0741786732068865,-4.231477661881821,-6.309939548572525,-4.374957827614889,-3.644356176392474,-4.640818050377232,-3.6261783201519853,-4.782945563720222,-3.5783746545724218,-4.895806585419115,-3.5778300402824392,-4.739126270301982,-3.69540251405902,-4.694129250401595,-3.7434478908024107,-4.651659090168591,-3.818724935427065,-4.344245916177703,-3.829016510997511,-4.219176814397937,-8.39537649573496,-4.19628256704526,-3.740973596273153,-4.223289627161023,-3.9957445211725395,-4.045836911565361,-3.9660559971059777,-4.183132910153118
18,-4.072036871280542,-4.224241158492365,-6.311649516573494,-4.345098797425966,-3.6001497316071607,-4.574600564917694,-3.6051443927293265,-4.720768139510514,-3.5671447074047937,-4.854565350747137,-3.5883420034000526,-4.730483915324532,-3.694359824125133,-4.704613625911325,-3.7388898426744848,-4.651835549912923,-3.8163677999479764,-4.3452770615630705,-3.8264061909211513,-4.221003846531327,-8.383597137002312,-4.193222888770798,-3.7576333452669903,-4.224855765861412,-3.99871192392692,-4.035504597886902,-3.9653563766095066,-4.173638068365528
19,-4.102279216453759,-4.248619566449491,-6.327526919990685,-4.36737193431917,-3.627413134597766,-4.610931005020727,-3.6405557153342656,-4.721129451512084,-3.563600102434319,-4.80264623813995,-3.590926224983828,-4.732616524699013,-3.68992114184968,-4.708740637059553,-3.7328715188245756,-4.6539555609755725,-3.8121698794724996,-4.351851597868809,-3.823920631924108,-4.2303374716345905,-8.384012898958632,-4.187912866475119,-3.775998388267201,-4.2121932604666,-3.9924782708844724,-4.031904160264501,-3.9678670277139565,-4.173483389988334
20,-4.108063647672283,-4.2073235507520375,-6.306157908109302,-4.269841350050694,-3.4537180287687645,-4.349701876445984,-3.5742556876018887,-4.560512265120337,-3.563278645947712,-4.72749140408162,-3.605462747248849,-4.715741694344457,-3.6993534652655238,-4.7161162413294795,-3.7443849427318847,-4.661051986241457,-3.8237210961634935,-4.366981869761024,-3.8390718561191,-4.252623454469724,-8.432869999093988,-4.218380301190816,-3.7824081943664685,-4.2190216828849625,-3.991565764205752,-4.021974204178834,-3.9561918673046246,-4.16734245753273
