,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
1,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
2,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
3,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
4,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
5,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
6,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
7,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
8,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
9,-8.359019440808222,-8.413774459800813,-3.6353860244395357,-8.399816091814168,-7.820353112152039,-8.37148039106927,-7.91384057064529,-8.17272906819838,-7.936104539715722,-7.7592069530060135,-8.036536008898736,-7.685121507423678,-8.093984321918018,-7.984401585312975,-8.156925776933791,-8.191383743519772,-8.23352935157232,-8.139823939378928,-8.265154016328477,-8.02973465798499,-11.005823351176849,-7.901099272092556,-8.332498876293613,-8.48496437518853,-8.435241796118445,-8.441303232467087,-8.4611969430878,-8.48650722262111
