,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
1,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
2,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
3,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
4,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
5,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
6,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
7,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
8,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
9,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
10,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
11,-8.398930618595994,-8.366140933886703,-3.8715318648454438,-8.363321068366156,-7.943777143930896,-8.350342812003204,-8.028467306506966,-8.167375766673047,-8.019509479167931,-7.7273359946647835,-8.116201950899296,-7.615080417700334,-8.173147704239858,-7.96461470036311,-8.210777426780462,-8.210542257412657,-8.261008628275848,-8.202238156637616,-8.272813273692115,-8.133307293934228,-11.063905736443187,-8.008447603186202,-8.250511222810657,-8.42531319494234,-8.366722316163434,-8.429272297266737,-8.380567854255851,-8.467593977483707
12,-3.861625142573892,-4.27318619676896,-6.187621544707332,-4.306890321379082,-3.6305148117980255,-4.402721443366993,-3.6410185804263486,-4.4529910189967,-3.6289415231995807,-4.452290205612336,-3.606006601364165,-4.477111123923516,-3.655468834519309,-4.395138956983455,-3.6751339002730448,-4.356451232746497,-3.7176558042631687,-4.213211569099256,-3.723669736756646,-4.098769390595535,-8.410157449102849,-3.9396266233506907,-3.4333252772975706,-4.258855040157195,-3.9351799068329387,-3.967336169388761,-3.886071624747446,-4.017855813989654
13,-3.8431166379490347,-4.163000966478701,-6.586200048581306,-4.207436474149991,-3.6914544820080324,-4.3557346957073175,-3.606760370304057,-4.374984850672837,-3.6198613431099416,-4.449131076716026,-3.622491404547099,-4.456996863926175,-3.6778540428439555,-4.4199774080490455,-3.678792403553397,-4.376663044098192,-3.728519746828142,-4.196525390704764,-3.7411587391713605,-4.0618561095563415,-8.395445222152583,-3.9178436880225074,-3.524709215221666,-4.21937060687239,-3.9150009933963594,-3.9597189633133043,-3.8577090877003553,-4.010848682621764
14,-4.220916148666709,-4.158340750515493,-6.5762221871710205,-4.236736416268967,-3.6202796792545464,-4.411995106389521,-3.5331240255693217,-4.466529290904304,-3.5923409769007457,-4.511171054163936,-3.5915267215876026,-4.4227246794003126,-3.674220446380289,-4.3926341385946115,-3.7140862550625044,-4.367970063442334,-3.7675380648750583,-4.177864138645684,-3.7901105532718447,-4.064070409567531,-8.491417503766195,-4.013064096637727,-3.6297522180162796,-4.1737802516194025,-3.9124282226415943,-3.9538322890038144,-3.8349827790406494,-4.033760768785367
15,-4.243507588404005,-4.15368366064047,-6.513518280350008,-4.245070555764964,-3.6188751820865788,-4.360315164818796,-3.600555101673061,-4.471004710356645,-3.628308052205947,-4.462213648090455,-3.605660861499555,-4.409515509868684,-3.66716416418547,-4.386522757173481,-3.714075628055966,-4.361903090607164,-3.7670419985245496,-4.167390210116018,-3.7896203189624575,-4.0542286161370935,-8.489893043259688,-4.015837806679577,-3.6733773682969435,-4.1697982069725805,-3.9107618922160388,-3.9425143246238705,-3.8461760579855757,-4.028218059975585
16,-4.25086823433724,-4.145786771121732,-6.453315824044969,-4.249125807898973,-3.6024660031007656,-4.375272813411781,-3.6681490319315255,-4.556426653835608,-3.619607697203954,-4.547994777925344,-3.603122248153237,-4.441114392781315,-3.668494219992416,-4.399999385688101,-3.7145572814993684,-4.360754855203674,-3.769274744545934,-4.173713887855585,-3.7932193492778663,-4.056049851673597,-8.488860962088985,-4.013810315286499,-3.704392549641548,-4.162078916983163,-3.910336928468882,-3.9425265064209802,-3.8501518234414003,-4.025904312509977
