,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
1,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
2,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
3,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
4,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
5,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
6,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
7,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
8,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
9,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
10,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
11,-8.412039529043945,-8.392623781000403,-3.818754439187983,-8.387758239615405,-7.901965050218666,-8.356195770638326,-7.98671675487684,-8.164333810653574,-7.9981151153553425,-7.752145087583951,-8.101575705672229,-7.668533680939785,-8.161690003048712,-8.001241820851543,-8.20459703323127,-8.23656241006476,-8.261010907216537,-8.220356992305922,-8.27725162898414,-8.142326389099678,-11.058883815418792,-8.013199439255537,-8.260221095880498,-8.446000890904656,-8.38356659478459,-8.438382327921829,-8.39721985536363,-8.479382845722768
