,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
1,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
2,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
3,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
4,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
5,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
6,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
7,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
8,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
9,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
10,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
11,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
12,-8.456097176272245,-8.369817180201183,-3.9118475505359536,-8.350517551787044,-7.997182893893844,-8.330785642139537,-8.080107625675366,-8.152553993102007,-8.079569413791408,-7.823984538178075,-8.149406007408455,-7.777681389724521,-8.193300803651903,-8.020373883628253,-8.250383013756046,-8.201786850612853,-8.316188848538994,-8.138629071374654,-8.340548360201373,-8.022790789064507,-11.137614103437446,-7.88933316086054,-8.373994146366371,-8.454031072257346,-8.463319893105494,-8.46311035857909,-8.50690364491038,-8.516652104798158
13,-4.268952096566494,-4.040782607846465,-6.851560934712993,-4.104115667233151,-3.7459480810205896,-4.1033934692494185,-3.7163641604908753,-4.06696316889382,-3.557884979205805,-3.8787911369333057,-3.6357830517049208,-4.047094507118114,-3.6215091604755565,-4.240052891925451,-3.651293757742251,-4.269138504253903,-3.7230700993784644,-4.038692952899839,-3.749574621663351,-3.954455413528093,-8.326830609760568,-3.8412322807420827,-3.9054739738786375,-4.08783867750177,-4.036651635964406,-4.0490952708042345,-4.099352785050807,-4.152683704101114
14,-4.258039140483697,-3.93759278139432,-6.988804917236351,-3.9068367826854113,-3.967720136999391,-3.8423536279321038,-3.921805202012129,-3.76971847869473,-3.713657470772421,-3.778233017476536,-3.7550997180236885,-4.221790061921496,-3.6825259649411337,-4.4426606247020874,-3.6700122920825953,-4.4201624805630235,-3.736021816078864,-4.148016824341283,-3.793744875036044,-3.9652887010547904,-8.42268007822177,-3.8668276063684455,-3.745854232696058,-4.151898581438512,-4.020796433319716,-3.9971545959428565,-3.9935179864965686,-4.1247897689058135
15,-4.338562298028119,-3.925043491132838,-7.02059376086695,-3.9364330414814592,-3.9076951951387713,-3.940690900830919,-3.8023007219311764,-3.8218498583390437,-3.6549047528364573,-3.821464432845203,-3.667430754801207,-4.152054934491823,-3.6600231079735046,-4.415224140659724,-3.658902694423747,-4.406240554974407,-3.724910586078791,-4.151326115542694,-3.779908047177813,-3.9738301245833694,-8.44082656653481,-3.8489027746980593,-3.786482510549083,-4.14257926300703,-4.019231634428041,-3.98628162544559,-3.9873635327228842,-4.123778533904782
