,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
1,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
2,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
3,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
4,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
5,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
6,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
7,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
8,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
9,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
10,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
11,-8.32438620864468,-8.272527260626612,-3.9153651173836663,-8.277542513027052,-7.914352145419294,-8.285591238710284,-8.02090115733166,-8.16372438450849,-8.016182780578406,-7.816108498621668,-8.092513007827037,-7.726020372061512,-8.145432013884392,-7.991666973040248,-8.1943471901322,-8.189018541925371,-8.254418053745889,-8.15022053855013,-8.27259371386618,-8.055767047834161,-11.133076848138748,-7.930852187492701,-8.223209682259052,-8.339707939165038,-8.348513267671782,-8.37667299406294,-8.379272262447422,-8.428795815757415
12,-4.2424487266747715,-3.9577210786502572,-6.680602836083403,-4.024009926047722,-3.5059163384224483,-3.977314360574561,-3.429167128892352,-3.8361013053959643,-3.302577235604519,-3.7894271617392876,-3.382068071176686,-3.9778817036967893,-3.349591217745882,-4.077768829510864,-3.4232751486861672,-4.171272016212697,-3.5123803651400944,-3.930220885041668,-3.589817988067794,-3.76978740100343,-8.16334947399523,-3.7017812073697534,-3.764684948677316,-3.9450045373732165,-3.9333653275291383,-3.957163557503177,-3.9858741151727615,-4.023809521762695
13,-4.101456538957836,-3.970818997388374,-7.005654239951389,-3.808397145966275,-3.7465162323322394,-3.7008456301487516,-3.8612722603113916,-3.4892038768638995,-3.756200835647274,-3.5485670551332853,-3.7638469029719586,-4.163413632118465,-3.7249114799345566,-4.165793501060385,-3.688903428293806,-4.0811151163438915,-3.747865716561824,-3.799011937269836,-3.7946856270886147,-3.605472925191776,-8.572841199185335,-3.359954366122891,-3.380171937012821,-4.113369495073358,-3.9239225755966243,-3.862077465294076,-3.9034279283548985,-3.9294187495687374
