,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
1,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
2,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
3,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
4,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
5,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
6,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
7,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
8,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
9,-8.356738668756021,-8.42305652933288,-3.6096335932635064,-8.412209925921792,-7.8151690044228515,-8.386894114021082,-7.91664172856443,-8.195067806663156,-7.942163366255121,-7.776065596297814,-8.045970854954218,-7.686274746270674,-8.109072829539471,-7.985583264394361,-8.17018430674182,-8.195041295684112,-8.2425439493161,-8.155379679310691,-8.271758800041527,-8.055048445912709,-11.012698834279492,-7.926017089693599,-8.332104124628591,-8.49156477670405,-8.424955678116497,-8.447963179230946,-8.445693015608038,-8.492770555027537
