,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
1,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
2,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
3,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
4,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
5,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
6,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
7,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
8,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
9,-8.361186858653413,-8.292541377007666,-3.9361980901098854,-8.293139331029476,-7.946089123207672,-8.294718976782644,-8.044196517886983,-8.152191226720246,-8.035427384041544,-7.77132225402075,-8.117024565195628,-7.676787866577376,-8.171023579615643,-7.979517555381319,-8.214485533304936,-8.195591322547797,-8.269005724552123,-8.171639657041998,-8.283271450540415,-8.08741787836233,-11.126144658514704,-7.962966870305777,-8.238478672955935,-8.358704464702123,-8.363046413333679,-8.395162511867698,-8.392933145861198,-8.445314838329727
