,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
1,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
2,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
3,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
4,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
5,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
6,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
7,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
8,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
9,-8.452773486142442,-8.353327202890252,-3.919869328104674,-8.331439140732504,-7.992583670162337,-8.304823675085727,-8.074139259945799,-8.11537513325338,-8.079990660074175,-7.785230689903283,-8.15385504244427,-7.759772732346962,-8.193988196575022,-8.04354798262401,-8.246443240061653,-8.246320370798468,-8.30923628633918,-8.201247013476731,-8.331543369237432,-8.101665750250557,-11.125076979616479,-7.970324835626341,-8.356833927813007,-8.441281496785969,-8.450566905716778,-8.467501043055995,-8.48329862615333,-8.51944869523496
