,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
1,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
2,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
3,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
4,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
5,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
6,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
7,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
8,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
9,-8.424403986363458,-8.446996114118399,-3.794398881839929,-8.458265472273201,-7.934608033510365,-8.451865264254534,-8.024722955057564,-8.28143486947794,-8.022269758869164,-7.843035478225591,-8.123458915707227,-7.718751635553582,-8.18544528556889,-8.043686147237992,-8.230453328749125,-8.271288155030684,-8.287007063983243,-8.245943107473156,-8.302682579852952,-8.163762250746043,-11.07590264600984,-8.039745922139796,-8.281640611766846,-8.495458494607327,-8.4172903055029,-8.461460232635389,-8.43308663867011,-8.503111200600053
