,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
1,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
2,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
3,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
4,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
5,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
6,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
7,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
8,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
9,-8.43540613884672,-8.419058096620596,-3.8803203938528372,-8.429274589523356,-7.973572474640374,-8.42662225332425,-8.051404724550487,-8.246588684215999,-8.036163009732187,-7.789159406532501,-8.131469468546088,-7.657139697455647,-8.193610372126042,-7.989289242657598,-8.234370181010792,-8.224784836116983,-8.28573606238366,-8.210741923621212,-8.298492665535681,-8.136649884204674,-11.086991872633165,-8.015746185914436,-8.266987352402696,-8.46975813702661,-8.400977575627213,-8.445788540953867,-8.418461700745791,-8.484932278646953
