,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
1,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
2,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
3,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
4,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
5,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
6,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
7,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
8,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
9,-8.37131313795262,-8.371035188664441,-3.81620371333647,-8.361570399065247,-7.8794023617061955,-8.342022376172803,-7.960947226774498,-8.141992339513095,-7.964849295699705,-7.739731458380385,-8.054519925291803,-7.650199363789282,-8.111138896780151,-7.920518264282432,-8.169871301499045,-8.113044112800342,-8.237821943713476,-8.067652784749502,-8.260908924928833,-7.9699469100005675,-11.042275044103475,-7.840737552763813,-8.292848872943804,-8.439281400841534,-8.377142095384842,-8.406355450375909,-8.408717224798188,-8.453132227006618
