,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
1,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
2,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
3,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
4,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
5,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
6,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
7,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
8,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
9,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
10,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
11,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
12,-8.314479237680198,-8.267396657984602,-3.9408503580929928,-8.273852831013153,-7.950607044771906,-8.294670185346584,-8.062118149641693,-8.187677439493548,-8.052357329035104,-7.855411102228548,-8.122099091740717,-7.749299302826725,-8.172214885276324,-7.999758036588876,-8.218443497517914,-8.1923117424137,-8.276605554622904,-8.15105144908899,-8.293294103258603,-8.053388248339823,-11.169375462680897,-7.924693996277201,-8.233274843564525,-8.341630803340268,-8.354534973850031,-8.38328660225624,-8.381999754638077,-8.431944116079304
13,-4.144301045943255,-3.9311779442175423,-6.7604768450992285,-3.990713269383099,-3.671662266281316,-3.9902816065003996,-3.6147023211035605,-3.9076143577446016,-3.4606816457281107,-3.7614862984839434,-3.4810835014128356,-3.9422604271768646,-3.4262426136496993,-4.164952147255958,-3.498781788114504,-4.19754831898447,-3.580240274311056,-3.973622494259798,-3.635571197929623,-3.8389571010105237,-8.190954269418235,-3.7465315951993325,-3.8089624243819844,-4.002522080649751,-3.960526026774095,-3.8940560830881283,-4.020170197520493,-4.029934878643042
14,-4.25311631072252,-3.955818162060241,-7.100927105189839,-3.895411582886808,-3.81959730784986,-3.853647283649356,-3.721196855565937,-3.795435860379988,-3.6402517884640995,-3.773288964353454,-3.662273626778876,-4.103864907191625,-3.6255519376874608,-4.33356892161467,-3.6089160206112814,-4.310181700846012,-3.659123176331766,-4.080105538287357,-3.680378898001421,-3.9586380568135295,-8.300103613576999,-3.872313722334462,-3.6339821360181954,-4.0582104973344135,-3.966025651525999,-3.880547903245378,-3.9335350492049765,-3.9662949713592557
15,-4.304413213448171,-3.858642929277869,-7.031036862260181,-3.8908652650646958,-3.7513874560289238,-3.92492551932131,-3.6827459389634583,-3.8319188104062047,-3.53797755319723,-3.8527006253317393,-3.6143941726558797,-4.076430226601629,-3.593701121596994,-4.306468722144733,-3.6024488620146333,-4.301787080570588,-3.658659624251976,-4.077121488133946,-3.6911964509014292,-3.9597628726382106,-8.340837018034668,-3.909301544435735,-3.6650254652693706,-4.0386337635795515,-3.9568491804087587,-3.8727368632806067,-3.924443552243186,-3.9656220199779577
16,-4.307895234910131,-3.8616013809848493,-7.0271835921213395,-3.8935032289413916,-3.735204665651094,-3.9267166853095157,-3.668589710230014,-3.8350746555919413,-3.5285574618427136,-3.8571867887556195,-3.6048035694966174,-4.0695760077175205,-3.590575358631468,-4.298805706228691,-3.601061099984324,-4.292329960633179,-3.658375646401293,-4.067902144131144,-3.6925250569283197,-3.9559125521625087,-8.343356377748304,-3.910690866939138,-3.6884500944755625,-4.050632534778364,-3.950473127793634,-3.876225515000114,-3.9203081331304674,-3.9731855917417267
