,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-4.131616449212131,-3.8912985075094326,-6.8712677594329215,-3.9274943530803803,-3.77679206975918,-3.930613485684781,-3.759258793303144,-3.8011691766565736,-3.604235593360199,-3.6752502108002547,-3.6966433178447993,-3.911534528129524,-3.693884706097969,-4.318734482234554,-3.6938838423621077,-4.3948428145283245,-3.7338001391383946,-4.131469402895185,-3.7860260495710674,-3.948471897916478,-8.499368456377283,-3.900666301806357,-3.82813002397598,-4.070690331874343,-3.978939840932845,-3.8780151557924936,-3.951316625554338,-3.9307347831712507
1,-4.131616449212131,-3.8912985075094326,-6.8712677594329215,-3.9274943530803803,-3.77679206975918,-3.930613485684781,-3.759258793303144,-3.8011691766565736,-3.604235593360199,-3.6752502108002547,-3.6966433178447993,-3.911534528129524,-3.693884706097969,-4.318734482234554,-3.6938838423621077,-4.3948428145283245,-3.7338001391383946,-4.131469402895185,-3.7860260495710674,-3.948471897916478,-8.499368456377283,-3.900666301806357,-3.82813002397598,-4.070690331874343,-3.978939840932845,-3.8780151557924936,-3.951316625554338,-3.9307347831712507
2,-4.123205114865783,-3.880582667969011,-6.901691067119789,-3.9012386455022603,-3.848151238660083,-3.858827564637307,-3.8056007817060116,-3.7650427575657437,-3.643991477562282,-3.657999875225841,-3.7220485773430423,-3.8848527469472516,-3.7099353423906343,-4.320739243198566,-3.7009414249396686,-4.396933831322028,-3.7534820115815437,-4.198258454266243,-3.7869269439251294,-3.983890209015432,-8.483037123922324,-3.906682803296139,-3.8430856517928844,-4.070297715611746,-3.9857986472562352,-3.9042124687663993,-3.951154700402325,-3.9435983994855164
3,-4.123205114865783,-3.880582667969011,-6.901691067119789,-3.9012386455022603,-3.848151238660083,-3.858827564637307,-3.8056007817060116,-3.7650427575657437,-3.643991477562282,-3.657999875225841,-3.7220485773430423,-3.8848527469472516,-3.7099353423906343,-4.320739243198566,-3.7009414249396686,-4.396933831322028,-3.7534820115815437,-4.198258454266243,-3.7869269439251294,-3.983890209015432,-8.483037123922324,-3.906682803296139,-3.8430856517928844,-4.070297715611746,-3.9857986472562352,-3.9042124687663993,-3.951154700402325,-3.9435983994855164
4,-4.125734050859073,-3.885377305724216,-6.90333499357586,-3.9034246798557497,-3.8463096487156525,-3.862960524770028,-3.807625426584428,-3.767813726923721,-3.648391440046518,-3.6596983755146244,-3.723784632833423,-3.8844606724004693,-3.7100042179267216,-4.317153718180915,-3.7010414438247357,-4.397236244664789,-3.755100267715947,-4.196210456599862,-3.788430329140583,-3.982886845696973,-8.485815630654804,-3.9079448556506047,-3.8377155589925507,-4.065864288448145,-3.975899961265915,-3.891174362976848,-3.947250649292381,-3.950421925610867
5,-4.127794638395081,-3.883869358935517,-6.904931674926734,-3.9016840523313174,-3.8433722195354476,-3.863297851613863,-3.8065936667138494,-3.7689113231175266,-3.6488738393668734,-3.6597057974079554,-3.7253103019381073,-3.882999204534707,-3.712271508301294,-4.318452572838419,-3.7034750283220306,-4.40080253974503,-3.7574395054313374,-4.201606541036608,-3.790237801724759,-3.9875967186826293,-8.49233543163108,-3.9135309762489783,-3.8334194847522847,-4.062887399118239,-3.9756901932855375,-3.892039270571681,-3.9471380480343687,-3.9559099947861083
6,-4.16526870620925,-3.892423899256375,-6.899213493162355,-3.9166881125017716,-3.836009115018756,-3.885661152265023,-3.7982707687354487,-3.7846820114280266,-3.6434515680026673,-3.662031076588535,-3.723960813041028,-3.8969540061052577,-3.7107714057162573,-4.326905323457754,-3.707026011300935,-4.415573716824036,-3.7631488920511504,-4.205276951894903,-3.7936768309293365,-3.9994372339257107,-8.514605174359167,-3.9333482371135697,-3.8301015502653297,-4.061068890001121,-3.9812868796295793,-3.9091134923744044,-3.9506806069211833,-3.968939137052072
7,-4.172786318071793,-3.8907639464296344,-6.905522492747629,-3.9106001093267833,-3.844929122106177,-3.8794036545563864,-3.8027749994535456,-3.7672990792995567,-3.6509794008131924,-3.65398871297514,-3.7303150703825216,-3.8983355329142158,-3.7132502659193873,-4.335298843974341,-3.7123376392160408,-4.421095098576905,-3.764887063202334,-4.204425491249957,-3.7925988838362894,-3.997068081969086,-8.505833611134369,-3.923458047866121,-3.829012871337258,-4.05759699412526,-3.982694591997136,-3.906010358704624,-3.953656914524907,-3.967696888890297
8,-4.153293771820516,-3.885724301512856,-6.906514639956746,-3.9038328141468104,-3.8494832322869317,-3.8710687998270443,-3.8052608893250213,-3.7580822082122443,-3.649505164456057,-3.6486850280008576,-3.7329309234858266,-3.8949463954741437,-3.7155198631300954,-4.336175643692053,-3.7143786495894453,-4.42443099833725,-3.764740301540006,-4.205670449808583,-3.7911966716145407,-3.99576798809565,-8.505622349977699,-3.921995739828325,-3.8323589537307825,-4.059774590292467,-3.971080725503637,-3.89923369662978,-3.953678980477486,-3.9675562721837574
9,-4.1691950395824735,-3.8989429654071555,-6.935477413477605,-3.9207550123039048,-3.8489413792918725,-3.8681910684775405,-3.822451458696176,-3.7748149153397796,-3.6549767916226124,-3.653241328316715,-3.7414659166329294,-3.8820751585917344,-3.711369864919778,-4.336931717571926,-3.7081165297071843,-4.419782250549726,-3.7535261593986675,-4.185095671942429,-3.7720832174244894,-3.9657131852885716,-8.44633514569694,-3.8657950602024176,-3.8492412471109394,-4.043821535192671,-3.97153634027989,-3.8977905119603564,-3.955265133068742,-3.960445887977065
