,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
1,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
2,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
3,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
4,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
5,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
6,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
7,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
8,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
9,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
10,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
11,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
12,-8.34066510428353,-8.37768918732509,-3.6990691399669773,-8.361474503205784,-7.854497049537186,-8.346328927894314,-7.946490336223075,-8.15908960142454,-7.96369099477166,-7.761621630546574,-8.05838757331267,-7.667744722202396,-8.118181754575565,-7.945164172202675,-8.174324042805956,-8.147370455631847,-8.240387273394594,-8.108854470947803,-8.262483575167302,-8.01624290794104,-11.018219888033721,-7.893430497793715,-8.313038827979623,-8.445885741670688,-8.402131185486608,-8.433273382765146,-8.427925701121364,-8.48016242922389
13,-4.5328134430495535,-4.17560466544087,-6.894877918936705,-4.242728265849238,-3.814048674465465,-4.3772754389061745,-3.5801821807696625,-4.242776864999232,-3.4614222744685734,-4.327045584197786,-3.4924387281422318,-4.2956898456799095,-3.5240233577636673,-4.183863811363958,-3.5936610784526994,-4.21933874512815,-3.7131120105122535,-3.980502785933947,-3.757362226633399,-3.8675043171142462,-8.373137251658308,-3.825472357621002,-3.8500752281732495,-4.034435039024706,-4.0263822697132055,-3.983177961678406,-4.1254905493613965,-4.179690506769961
14,-4.09187757393142,-4.101746533676493,-7.025814933922326,-4.271286484462086,-4.174453123787972,-4.540257135399807,-4.149609612804491,-4.922520168550505,-3.8655733349597416,-4.79972481804872,-3.7665596832234263,-4.616502027479053,-3.7279433881430917,-4.555534324409607,-3.7268927971016756,-4.5103994286478795,-3.782207818750515,-4.213072595847327,-3.812781154904559,-4.009352011473548,-8.470183866673953,-3.939069277067839,-3.7125809143842345,-4.0934183317643535,-4.021580275154794,-3.9388129314670492,-3.99395702853536,-4.079290580062527
15,-4.268328037307734,-4.0729669843145695,-7.107652092323991,-4.2494307999944425,-4.19553863320957,-4.574320083669823,-4.128295943970894,-4.921425987403973,-3.8388426615881386,-4.801507927921476,-3.7346041245242905,-4.594423397694962,-3.703535084526367,-4.518977375529512,-3.7341716714624478,-4.481756832126162,-3.8015988525335636,-4.186499381289607,-3.8157541062729656,-4.0053835508327005,-8.491415894600493,-3.960608840703054,-3.75282127889984,-4.0917901820472835,-4.016361937451159,-3.9434760517432523,-3.984226592446691,-4.059757714238086
16,-4.382233222801605,-4.090908385935796,-7.143093033387437,-4.303870603085271,-4.183991038605421,-4.625719484573942,-4.077845302845115,-4.974362293690726,-3.7720792823404046,-4.984726827709477,-3.6939506335716454,-4.585533225441418,-3.678546117299177,-4.4722661861386035,-3.7232467961819564,-4.408663215414685,-3.790257337973903,-4.130340315812055,-3.80624782357789,-3.9903579436139127,-8.46201284849717,-3.9607675387867287,-3.7703471624354292,-4.075851908643324,-4.016661742829507,-3.9268392997720496,-3.9860905164409974,-4.042900985220108
17,-4.418034929716986,-4.052298461512123,-7.197846046214643,-4.238099948443534,-4.188584211918535,-4.561995788101452,-4.093079258347649,-4.874221496461599,-3.7953232901616825,-4.828820866473964,-3.6994843104472395,-4.549023781430349,-3.6874640162564885,-4.439396068408181,-3.7310907772433595,-4.391620197068984,-3.796295745149706,-4.132769560159817,-3.8122517018504207,-3.99738976769582,-8.493277809594582,-3.9758882714205206,-3.83188141827134,-4.069322004375037,-4.030771433223477,-3.905307973379548,-3.988064445698898,-4.004850506192443
18,-4.411185970861885,-4.039955493070914,-7.155501731661845,-4.235359950994074,-4.180168474357919,-4.569951503279348,-4.107835683441652,-4.862876026408515,-3.7970460222541256,-4.796747896633684,-3.713644196944855,-4.544016927695305,-3.6899099216576623,-4.4652547013527775,-3.7418015495980033,-4.418534049275645,-3.805659258524624,-4.142712310260415,-3.8176979918823615,-4.00419745669806,-8.507342168997736,-3.9877025775319095,-3.8324519997941047,-4.073514598055245,-4.029892451107831,-3.8959355136557527,-3.9917072748702247,-4.015618130055227
19,-4.428144118268505,-4.043635680387826,-7.167504020429187,-4.239344851212614,-4.195804972748375,-4.591603140346233,-4.130208166948952,-4.893538028356506,-3.8078811230029572,-4.80655778414384,-3.73296002112556,-4.541695003363573,-3.69826066847331,-4.479785172569825,-3.7442601388165637,-4.430797377974071,-3.8115037732603594,-4.152902418575099,-3.8190456388940217,-4.007504829265261,-8.509605761871034,-3.9906744653771042,-3.835579642704351,-4.078322254493938,-4.028497190720846,-3.9186610144532183,-3.9954237653832485,-4.023132686852716
20,-4.424167526662696,-4.003262642227276,-7.158479189312967,-4.2083974629141965,-4.277954740097576,-4.597359168081832,-4.140886671475049,-4.899519142151874,-3.8325963629151407,-4.828718815440664,-3.7518907499464276,-4.546331948026676,-3.7111338027613794,-4.503287547875091,-3.763363745864418,-4.455609301565381,-3.81890300706937,-4.170006305651866,-3.8231900371165115,-4.018453772701293,-8.509672238715,-3.9762874841121887,-3.8323628647566337,-4.073019591509289,-4.036434849412114,-3.9192643716983286,-4.005212935845694,-4.032808723310733
21,-4.428687125694483,-3.981951708302616,-7.218876722181396,-4.213423664663012,-4.259282266897557,-4.618460459510701,-4.135091164910779,-4.926684818700928,-3.8284191453128122,-4.85665741960095,-3.758709181446578,-4.558395053498479,-3.714798706286905,-4.508585243622421,-3.758442191601075,-4.44985128916596,-3.8199488330614844,-4.178170585196713,-3.8237331314731717,-4.024856804035072,-8.516810612357993,-3.970024753844461,-3.8465109995038063,-4.071729257621468,-4.031551438057665,-3.912535003659324,-3.9997950954889805,-4.019248451656067
22,-4.416799232737545,-3.98146794615584,-7.185041606682733,-4.199718552441733,-4.221306983589013,-4.5797687315008195,-4.152192164496835,-4.907080056816111,-3.8477121138607897,-4.881001600821066,-3.7777627582618925,-4.581607392815435,-3.7310279576061727,-4.5399833476517895,-3.7690094993674514,-4.479817957302836,-3.8271831091484074,-4.193389824371117,-3.830458009422755,-4.029222469576954,-8.518494504617399,-3.9731046914487544,-3.856825154810239,-4.07487992200975,-4.03180750186324,-3.912063854741674,-4.000660859628397,-4.022646956572126
23,-4.359184360309762,-3.990108453901812,-7.080459740218276,-4.180746830601562,-4.137365934874933,-4.516271049664066,-4.070128379923085,-4.7500452550146015,-3.825390415772113,-4.859564575218675,-3.759353949513239,-4.566566846346102,-3.723673104905634,-4.532417753926604,-3.7624460725939257,-4.4680313193271735,-3.8290707266264725,-4.188183925731049,-3.836910913903303,-4.036164308392887,-8.53002823704523,-3.998104444725088,-3.8811513966487556,-4.076808753051895,-4.02350235010437,-3.9214252075328107,-3.985449305819001,-4.021350470537828
24,-4.3127169823835105,-4.012529539893508,-6.9999261403105155,-4.194037285837631,-4.10490565561659,-4.500493250461655,-4.074964097646445,-4.702274549234229,-3.814036006146386,-4.839275716514578,-3.748893847375318,-4.555185420067778,-3.713188864211355,-4.498877980007201,-3.745226571293527,-4.452660615590302,-3.816399706520077,-4.175211329203914,-3.82793550523138,-4.025912612753945,-8.53049357495298,-4.00047400711031,-3.8968063240195114,-4.086743855300195,-4.036498067159624,-3.9181744591451046,-3.9966902861614146,-4.008862099949015
25,-4.326412350763072,-3.99361944169566,-6.983870932733985,-4.175599493104258,-4.111196003657536,-4.472084340822861,-4.090941140896908,-4.694223233781471,-3.828549616303371,-4.847644643434535,-3.755864183730877,-4.559384142392216,-3.714205849399717,-4.518614227030703,-3.7463670991423106,-4.463018740229339,-3.8164259565735015,-4.183224801913051,-3.8269575943568284,-4.0332135645485065,-8.51982178804435,-4.002613704022451,-3.8968652586988926,-4.092925127864231,-4.034133787259024,-3.924430528537558,-3.9995724889673756,-4.013208763229171
26,-4.317504625322421,-3.9989353546558717,-6.995990572246494,-4.186338177207747,-4.109225978868838,-4.479397891916973,-4.074433770971623,-4.676376879737944,-3.8196917519147493,-4.818782755743881,-3.76109883240442,-4.564867008783686,-3.714718955666171,-4.525870400109844,-3.7614383823268733,-4.483746213095391,-3.822269576421053,-4.19496469111386,-3.8346669196384213,-4.045391386524781,-8.53232112479892,-4.012383376230906,-3.892697022867632,-4.095864161631628,-4.028893738409779,-3.9260267022471607,-4.000953233500067,-4.016144438299705
27,-4.304481187661121,-4.005438008843675,-6.9895667619754756,-4.192309703701497,-4.103663033701651,-4.484150979706494,-4.075638103712612,-4.677900673831522,-3.8272182971826045,-4.8149178047918,-3.768821704678056,-4.567632969349123,-3.7224066518664647,-4.514241556603868,-3.7686703728352704,-4.47400039753386,-3.827610269108677,-4.187041060774934,-3.8363698089032616,-4.043641366321472,-8.538009401862551,-4.0127231096080695,-3.887903375737266,-4.096669944319328,-4.024181461967785,-3.9212406891354052,-3.9992872540803637,-4.013785291725985
28,-4.329167084612907,-4.021707734807464,-6.998017539662971,-4.207343115995624,-4.095926461964989,-4.499733558767288,-4.068495373019983,-4.6739436585553475,-3.811099121316145,-4.783970736169821,-3.756597961422257,-4.545790892419485,-3.7158275552039712,-4.512731350814704,-3.7633921887348594,-4.468947288812771,-3.821887757462152,-4.191195103613126,-3.830844797188016,-4.049940058911267,-8.532261971675052,-4.0184352016803935,-3.8933746250768357,-4.100427739824426,-4.023642833987728,-3.9207530589628403,-3.9970287389340573,-4.024047097207244
29,-4.357327355034736,-4.017296824377086,-7.039879750938017,-4.206887925125343,-4.089352610281625,-4.513759462024454,-4.045144713912369,-4.679117113670457,-3.794946040159376,-4.77906226701541,-3.7411514812582523,-4.5379355934831205,-3.711408975357712,-4.502701720082895,-3.760779507921492,-4.468235838041452,-3.8209916760929814,-4.196921387929995,-3.8348704024010423,-4.055575455200029,-8.543635708986898,-4.025457137346782,-3.8893503540593866,-4.105674160259063,-4.028666729225535,-3.8979186385676847,-4.005868424437008,-4.022704006778779
30,-4.364005144546972,-4.0313806331768465,-7.033553478948693,-4.213801515016951,-4.082408842572143,-4.50684200157947,-4.0423525531628135,-4.678950459363494,-3.785131960747844,-4.7731540688293235,-3.724078184688747,-4.531623156943082,-3.6982507820327233,-4.475418975378263,-3.7435972011439773,-4.436157264766579,-3.810073741940852,-4.17513519654604,-3.8224571012997526,-4.032752873110128,-8.520103469586571,-4.015044101548698,-3.8831191112424244,-4.107639044217885,-4.032787057668107,-3.8954715305011103,-4.005689300821956,-4.016562270799137
31,-4.402943984907946,-4.022676040623063,-7.08236021267568,-4.192284078831625,-4.091127615341354,-4.4701307268152215,-4.041184205936659,-4.65003559560079,-3.7717737055467273,-4.7607661866706685,-3.708295159869297,-4.522787489955541,-3.6882836021811336,-4.460110421281415,-3.729062581789604,-4.425009747773039,-3.793681180169421,-4.168984786234736,-3.810066535702665,-4.03211993993565,-8.481541829819436,-3.997107062333413,-3.8864631411844286,-4.120097490104312,-4.041081353854172,-3.903973708307817,-4.015267546737691,-4.009886593096662
32,-4.41269335364936,-4.023756885613356,-7.088544749349415,-4.193803400661703,-4.097251353204136,-4.464289378554633,-4.04902458281469,-4.6509918088374596,-3.7776440417600887,-4.7639702180216315,-3.7045394686378788,-4.515495412101208,-3.6830187430206442,-4.45381843659617,-3.7269056120213246,-4.422085379571915,-3.794324604774381,-4.165912935583166,-3.811137377950648,-4.017324264393417,-8.494926209979667,-3.9996059727475552,-3.8946260340897667,-4.10824761745137,-4.041769724882625,-3.9039977136138875,-4.0171120007738415,-4.010536644042896
33,-4.3979443833359575,-4.021909367495458,-7.08679414039774,-4.197998890719924,-4.109748892163359,-4.4623840751753825,-4.063200774315488,-4.669876678756955,-3.786196329355034,-4.7870630680261534,-3.702904560448313,-4.5169910366003325,-3.679597375481573,-4.4471066626034785,-3.7221872211182747,-4.418288065639111,-3.793482514992368,-4.157239938201806,-3.8140861728458377,-4.010877896597189,-8.500233653598217,-3.984193557711199,-3.8971218151389855,-4.105655412742394,-4.0415127032323905,-3.9054978660992092,-4.021332438703849,-4.012773654962936
34,-4.3996444226816775,-4.0161030494510745,-7.105070375930373,-4.199216304992231,-4.133807934569311,-4.465011212797514,-4.0803151699691105,-4.687571404701525,-3.8013768866150723,-4.831339857070482,-3.7190943813212294,-4.523026223020635,-3.689405054091696,-4.467245544860954,-3.7290885241879184,-4.438812266856214,-3.804558844353229,-4.169621558618402,-3.8260314067543395,-4.018051047231793,-8.504156350755204,-4.005508190838291,-3.914413425993849,-4.101428568791342,-4.04225758709574,-3.907276050189168,-4.018762079727716,-4.0161617140665085
