,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
1,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
2,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
3,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
4,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
5,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
6,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
7,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
8,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
9,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
10,-8.432565482252487,-8.411100895975414,-3.790751299052652,-8.407218547077639,-7.923891823694651,-8.390540890014897,-7.992644437470915,-8.201085964358827,-7.996756799892153,-7.813096561984985,-8.085916643094594,-7.734083280805965,-8.142769119369847,-7.970966802385104,-8.210110179332402,-8.141095053846934,-8.283268022727299,-8.06964456601711,-8.313762290927086,-7.946241687971432,-11.0985275192922,-7.811349384455687,-8.342073400749065,-8.485825344486756,-8.460778046322856,-8.45199399946768,-8.494535336231701,-8.500376552002916
11,-4.296273721741304,-4.251997742081898,-7.25651098893462,-4.329962235391796,-4.162762009087354,-4.523370278523676,-4.006973459179716,-4.221811367365013,-3.647646001173829,-3.5814900705316304,-3.724934895149471,-3.296874504892586,-3.727330215881626,-3.6971315320657063,-3.752923029066852,-3.99918945671756,-3.8022772716573923,-3.8681363974915524,-3.865185562316217,-3.7536038127417934,-8.622423950006631,-3.7555855426961906,-3.760062041799997,-4.279904748695979,-4.004784736375492,-3.9889256810347447,-4.015316209391822,-4.0248589268179
12,-4.142553818717124,-4.289019222946084,-6.24559375673287,-4.334124180165819,-3.6198803515429616,-4.48786733450573,-3.6478214730495426,-4.4418534498637685,-3.7380860025799567,-4.546466828875144,-3.5945858168743423,-4.440714749864619,-3.7513279026659796,-4.49098386031486,-3.7356513304108097,-4.444166061048928,-3.79561542571276,-4.248838190729084,-3.851381985132885,-4.078609063224875,-8.54755806635173,-3.9709765038183797,-3.368260774785359,-4.262301912129108,-4.045873079442111,-4.112051045598464,-4.061044975617774,-4.144606507059161
13,-4.0969127881078045,-4.109221088647971,-6.809844080137392,-4.183781670903508,-3.830943782464852,-4.457309025681091,-3.8569858333501887,-4.607941883492901,-3.7149874870803874,-4.612456737953775,-3.7159787614226043,-4.6664141523830525,-3.745444811420796,-4.628393167422989,-3.780281319722918,-4.574824213437978,-3.8517031392949708,-4.244881042695736,-3.8662464577811115,-4.043902905457867,-8.521230982689476,-3.983887670825614,-3.668552904333136,-4.234897369105636,-4.038970531545948,-4.042127171897041,-4.019119341218649,-4.22055479554739
14,-4.2462893601043366,-4.1047906401664305,-6.831136382224316,-4.194368003507938,-3.8357890905413683,-4.417058079202928,-3.8008660289640486,-4.604013896118555,-3.6843057744354835,-4.740756781397561,-3.6920222990804255,-4.616015676489075,-3.711918902746906,-4.582722226940434,-3.762685497367453,-4.552615850491399,-3.8316057404379564,-4.224657466822222,-3.8476260798384723,-4.042471698083395,-8.483116089848304,-3.9977328448850518,-3.8054915901747512,-4.197862370979773,-4.024480896103806,-4.0421486691860595,-3.9960931952033114,-4.22029204318717
15,-4.287022565044652,-4.0992344091769235,-6.857259369314571,-4.207793571694244,-3.844001522254029,-4.414580393758675,-3.854776270205762,-4.6345939369319735,-3.7471571698709063,-4.782309364494772,-3.71205682080948,-4.627165637071108,-3.7214148289305267,-4.59293537389223,-3.7633599997236256,-4.566048614703942,-3.837369118644926,-4.237299863469234,-3.860564855280665,-4.062018650874769,-8.528735542337358,-4.004811143045971,-3.808021383277741,-4.18767634043141,-4.042475285154171,-4.0161616713563815,-4.013116428619292,-4.190816370924305
