,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
1,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
2,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
3,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
4,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
5,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
6,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
7,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
8,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
9,-8.448418125937911,-8.372332903569115,-3.908666244623664,-8.354404707910344,-8.000260371905574,-8.339940878145972,-8.083846422314783,-8.166053267699903,-8.078374555475186,-7.827118822892826,-8.147139336544758,-7.759799951477051,-8.192901311488676,-7.99233669835808,-8.249291443275174,-8.1699915891413,-8.31393938301494,-8.106021313901083,-8.337371027088903,-7.9892510007513975,-11.133640532808972,-7.855986463227935,-8.373719853531833,-8.455980982788,-8.46178060007606,-8.45757850027056,-8.507925501356702,-8.510667881655605
