,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
1,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
2,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
3,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
4,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
5,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
6,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
7,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
8,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
9,-8.367124566518322,-8.39664326876049,-3.7460646817663097,-8.393737606884565,-7.827450335330746,-8.355815525723171,-7.912782057262185,-8.172174060742186,-7.934713598353381,-7.7687156298702265,-8.042212020700418,-7.675500585312714,-8.104197341487215,-7.9978938706021685,-8.157377150818293,-8.225077308476642,-8.222506622412054,-8.19782994292276,-8.244595429851596,-8.117180229530895,-11.002081549220389,-7.999844456516619,-8.248090122149971,-8.439921402517083,-8.379857746883522,-8.422250155452431,-8.394490764948324,-8.464688350823792
