,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
1,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
2,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
3,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
4,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
5,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
6,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
7,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
8,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
9,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
10,-8.484697887254624,-8.405378312662853,-3.8907292575800567,-8.392469713525644,-7.996096609289459,-8.3738252016294,-8.064608008636958,-8.181028100382218,-8.05742326977357,-7.801394395874169,-8.13336429633218,-7.7405689741831525,-8.178719516304476,-7.987449972377861,-8.24154211365287,-8.161218154075366,-8.31104164999558,-8.087183920664192,-8.339411830378058,-7.961270272582439,-11.130049298326238,-7.826975848905884,-8.375966106182043,-8.48174089710816,-8.485212085454917,-8.457635145720294,-8.528688194081754,-8.509515948410936
11,-4.303848925845533,-4.054173132132338,-6.900528469262027,-4.187808412460478,-3.9225262491718733,-4.446573402038864,-3.806215946815874,-4.706671316365203,-3.6122403288297047,-4.7598680898287675,-3.6221960936673754,-4.498856537306693,-3.606113889519816,-4.421556193736457,-3.6764820953701105,-4.41328200687636,-3.7705262181212333,-4.180683092388022,-3.8040846593470348,-4.012866762685751,-8.408341395383202,-3.9307485153947797,-3.852727282944051,-4.030546901235644,-4.029427904924823,-3.997131095579082,-4.066616583890765,-4.1430614443422655
12,-3.63830974368276,-4.325878259097449,-5.036112155312505,-4.380263764684757,-3.234499308761515,-4.710118898111604,-3.592396321702024,-5.337036451384316,-3.8112656704900894,-4.961339466338193,-3.6120147902713415,-4.495060427213798,-3.800813495859973,-4.607097241716129,-3.723666316959625,-4.558494035210494,-3.758718466817228,-4.386264312629464,-3.8185248306480646,-4.163648392991472,-8.438445265163573,-4.045845144719099,-3.530501776823578,-4.336889615815882,-4.024953493239879,-4.2276089054657,-4.007426613093805,-4.253371233002591
13,-3.793102550715614,-4.067684085272024,-6.601127093420453,-4.217862191660432,-4.044723421441527,-4.690246278746252,-4.231540041366568,-5.204287416765848,-3.9177548912776072,-5.1527525074582075,-3.8059697050004595,-4.8657565551958495,-3.820476967091074,-4.676370245327154,-3.7897850511694267,-4.648815547702988,-3.8136428257590396,-4.371179253618361,-3.8473244622102007,-4.159222829281748,-8.445191538099795,-4.06835793539119,-3.692816973267608,-4.243532751259367,-4.018169718081463,-4.075645644260336,-3.9752375802700977,-4.250495420472841
14,-4.1160295403922404,-4.110733445680773,-6.940622799181348,-4.259656820329254,-4.020985170213425,-4.713675238404905,-4.241996328771863,-5.244696305138048,-3.8893997682373698,-5.1113945635136,-3.7929739319831532,-4.842580189354456,-3.791137636457673,-4.645191907635299,-3.772446777443011,-4.629352287316207,-3.814770683168104,-4.353722706068918,-3.849618190390528,-4.153637670166014,-8.466223008768273,-4.078900838688192,-3.762879458379548,-4.250511153811099,-3.9569778120247956,-4.172888272846115,-3.9426140428801704,-4.288775707375194
15,-4.151437557819032,-4.113910332799747,-6.979332288705351,-4.2556994086074855,-4.0220419463168415,-4.667340825487622,-4.196149994868939,-5.048308889086132,-3.8637278841213862,-5.0991525215588975,-3.7595092555558316,-4.792986574555125,-3.764456110602025,-4.6109582028946425,-3.7559839815199485,-4.610529706743212,-3.807947757350185,-4.337505866549972,-3.84254631180804,-4.147545722865222,-8.466966084676654,-4.074116000558129,-3.754631828547139,-4.247356163072816,-3.989015161624535,-4.061712176383175,-3.9296769046829096,-4.283022073505602
16,-4.16031032101093,-4.105855185066594,-6.9600217409772425,-4.241691922921711,-3.996278034929713,-4.631686734182027,-4.152835517736004,-4.96359898296376,-3.8107867046168544,-5.025847223318636,-3.716766613080861,-4.702684066683407,-3.7396549857459838,-4.578258007590132,-3.747974031621138,-4.595427433818832,-3.8078460383931647,-4.33064050932508,-3.849355595316978,-4.1567289124778215,-8.500047328358315,-4.093170419734087,-3.7528218595132077,-4.243122469067597,-3.979037613090602,-4.055992822639877,-3.915324300527576,-4.279524333370928
17,-4.151518043829188,-4.127633469175054,-6.903689319203211,-4.325868688639524,-3.915117866933585,-4.631234704910556,-4.104669825468211,-4.974393264386849,-3.782836728336773,-5.065304420381192,-3.708069784252452,-4.733878883890735,-3.7532771826825133,-4.5917673259428815,-3.7667991485858816,-4.5947770892487325,-3.832244269866923,-4.3241202284766755,-3.873906245337289,-4.161405109995843,-8.536492413017193,-4.108423617216773,-3.8271707430225312,-4.250103395323498,-3.9468805329084544,-4.1561687563121925,-3.933297343402354,-4.235041242662093
