,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.455200850789126,-8.37065575798289,-3.911161104277986,-8.351564327238464,-7.997828728182592,-8.332658037200519,-8.080867185413338,-8.155089225512507,-8.079495014636308,-7.8248365691375135,-8.149100561357516,-7.775256637134087,-8.193318883690644,-8.015779496838826,-8.250388159364732,-8.19629124039908,-8.316073612351019,-8.132747090481333,-8.340320950893572,-8.016515601376264,-11.137104972493413,-7.883048050545442,-8.374555520837541,-8.45479902208419,-8.46354267824672,-8.462462778219104,-8.507646730156672,-8.515950602912376
11,-8.455200850789126,-8.37065575798289,-3.911161104277986,-8.351564327238464,-7.997828728182592,-8.332658037200519,-8.080867185413338,-8.155089225512507,-8.079495014636308,-7.8248365691375135,-8.149100561357516,-7.775256637134087,-8.193318883690644,-8.015779496838826,-8.250388159364732,-8.19629124039908,-8.316073612351019,-8.132747090481333,-8.340320950893572,-8.016515601376264,-11.137104972493413,-7.883048050545442,-8.374555520837541,-8.45479902208419,-8.46354267824672,-8.462462778219104,-8.507646730156672,-8.515950602912376
12,-8.455200850789126,-8.37065575798289,-3.911161104277986,-8.351564327238464,-7.997828728182592,-8.332658037200519,-8.080867185413338,-8.155089225512507,-8.079495014636308,-7.8248365691375135,-8.149100561357516,-7.775256637134087,-8.193318883690644,-8.015779496838826,-8.250388159364732,-8.19629124039908,-8.316073612351019,-8.132747090481333,-8.340320950893572,-8.016515601376264,-11.137104972493413,-7.883048050545442,-8.374555520837541,-8.45479902208419,-8.46354267824672,-8.462462778219104,-8.507646730156672,-8.515950602912376
13,-4.235350044133283,-4.036417811842655,-6.713454225807977,-4.050520901981836,-3.6747506003134514,-3.933628372304681,-3.624231710373852,-3.6494329019212093,-3.568997179948444,-3.6574969942260154,-3.6763473679261907,-3.8239957375347307,-3.722882699862126,-3.8513247485577238,-3.797240834378855,-3.877227854118448,-3.903987760039924,-3.690325731149141,-3.9845886324107966,-3.5817185424995532,-8.823242647807739,-3.577104861524126,-3.8272502374820863,-4.0689318296403965,-3.9937739656914677,-4.029530792684516,-4.015840924366374,-4.08122347372246
14,-4.328545924281178,-3.9752871573663584,-7.4368341917030945,-3.7427359308756207,-4.269911749997175,-3.6876840485081503,-4.247229228601412,-3.5915177982139546,-4.056704609551099,-3.6173690435536767,-4.038330017813969,-3.9682610023285876,-3.8890681638098608,-4.312233341104796,-3.844963282593638,-4.364992517020726,-3.8572883184057463,-4.151268428824656,-3.8470149597004086,-4.057939892026527,-8.436260658019693,-4.032160058255902,-3.7552605003921724,-4.172125371982688,-4.007531807813937,-3.9516163766550196,-3.9839046764994164,-4.0764915206663845
15,-4.34000370874041,-3.8926275243144324,-7.338497315326548,-3.8348629289480676,-4.182628140071086,-3.85243402700812,-4.13955373884929,-3.688055379064474,-3.9268387640472944,-3.6865763433912653,-3.9223780624329168,-4.012509104006775,-3.86189363411695,-4.314517745832598,-3.8285298672180654,-4.373494384914613,-3.860741990207429,-4.163071324363015,-3.8497119588865454,-4.077979555553376,-8.430537452444822,-4.063153456342208,-3.812016062673083,-4.170761850674016,-4.008901525676676,-3.9506171110038224,-3.9840033242874164,-4.061188405374662
16,-4.379750322723664,-3.9086362219146937,-7.234116113556203,-3.900058188784485,-4.096081402869024,-3.9263232967594104,-4.038909608561403,-3.7463447719529395,-3.861024732928231,-3.723896220721847,-3.8555619945551873,-4.033173503822307,-3.832188505181838,-4.285194637369952,-3.810848091133245,-4.340266952703584,-3.8404274318175387,-4.1519693743299,-3.834050322622185,-4.0659267744528265,-8.422399672690023,-4.042670494678174,-3.8204240769314692,-4.146981707363945,-4.019001359045439,-3.956757811611878,-3.991436305313465,-4.065982229781615
17,-4.327193322282463,-3.9161614977003274,-7.156274976632736,-3.892441079738194,-4.099958714688392,-3.894644802896406,-4.020729306198308,-3.7517777706608593,-3.874770538473014,-3.727246834466095,-3.866844884009207,-4.061898505742815,-3.8251015750212023,-4.3379806344027,-3.8059640439518025,-4.373675832920269,-3.830492681484578,-4.168624049555616,-3.8404168321867607,-4.056510064794171,-8.443836201416216,-4.034732733409429,-3.81900993783368,-4.145161035071825,-4.021302421198529,-3.9563078016950963,-3.981809060003031,-4.064938452057071
18,-4.3289432556706755,-3.915920788910009,-7.147230333053045,-3.8918861848287727,-4.048538315528119,-3.9194843764003435,-3.9951365131153227,-3.7712039255732557,-3.836560563836695,-3.7308509058675945,-3.8335409398380924,-4.090592257977481,-3.797465019004868,-4.343544703781508,-3.784768166851947,-4.380394085624537,-3.816195947842238,-4.184426972440378,-3.82764033140582,-4.052013561779675,-8.426210260593205,-4.01435937991448,-3.8354289635848704,-4.143805445404823,-4.01633184598009,-3.93729488271108,-3.987435877910639,-4.039812657170512
19,-4.369579221856641,-3.9134910368674776,-7.127664255347372,-3.918165653649865,-3.964838452063069,-4.001891572735921,-3.8739727593321183,-3.8373735400460594,-3.7303653319588244,-3.765166771872482,-3.7924368836363533,-4.0914687026548116,-3.7970303451670686,-4.360129132550642,-3.789466866536999,-4.405461345842364,-3.825692501260648,-4.203847509206137,-3.834091530723553,-4.074467921952982,-8.458701663125451,-4.033871711891615,-3.8316888104993634,-4.132298435989465,-4.021130328441416,-3.932505286717819,-3.9919512857067385,-4.01031770033075
20,-4.328481826825127,-3.974561123385171,-6.902375209201957,-3.979513455751603,-3.855072233867936,-4.006202801912579,-3.8033140189489307,-3.8952804476398573,-3.6859481141104977,-3.805467281564765,-3.736328820735639,-4.131813500550298,-3.7543014784989492,-4.326446300131708,-3.762268606097042,-4.402114222494041,-3.804728552344565,-4.174183483756382,-3.8299201340898215,-4.042851350327242,-8.47494905448083,-4.024596575119032,-3.8317996428814842,-4.120897782678299,-4.012908509167903,-3.9373149468474975,-3.9766498455905133,-4.02936523763662
21,-4.304413232077925,-3.9640527779480927,-6.89460211936749,-3.9939113712728904,-3.837756020786079,-4.021233905262179,-3.7758368456949847,-3.9175974400695424,-3.649007227365896,-3.8594099733886305,-3.7148708806278172,-4.181501591144034,-3.742464443184376,-4.351190241962314,-3.7544318138930026,-4.410346724276439,-3.8020814730935606,-4.196336628717365,-3.8286321677766963,-4.037891119561712,-8.460100493664125,-4.019774335149282,-3.8344517034536385,-4.117936756631732,-4.009003057210556,-3.9189469465340276,-3.9751370298416515,-4.009003135005612
22,-4.3484124937561175,-3.980223250611977,-6.875939286791264,-4.005572550691792,-3.813452537870067,-4.03017560928847,-3.7851836235042193,-3.9566614828253117,-3.670050824764166,-3.920367467694224,-3.7223498959543937,-4.234092995573535,-3.7422967032424204,-4.3742307519308605,-3.759188962114017,-4.418038935004194,-3.800905590018571,-4.202303562240155,-3.8289442125718884,-4.042365540302348,-8.46127228887977,-4.016565309251067,-3.829001271836636,-4.117411826164934,-4.014168394176379,-3.9147101891566853,-3.9775169077271415,-4.013484790324046
23,-4.325025662859643,-4.004286705184368,-6.760651069875111,-4.0675358155771955,-3.7690276946629333,-4.103219584302109,-3.7434110074813383,-4.039990343830151,-3.593066502621184,-3.956505779606521,-3.673710549745989,-4.225080368155704,-3.714970581460512,-4.394420125423464,-3.7307704712762386,-4.422219097993605,-3.7853330441205917,-4.200952718030924,-3.8198471689524767,-4.031679927982081,-8.440843616711648,-3.9932444830007197,-3.8277536745193874,-4.11963412794882,-4.014765769962203,-3.9163479242917236,-3.9761163687369887,-4.001676201070849
24,-4.336902994303935,-3.9935689118388304,-6.838376888100949,-4.050071767898978,-3.7635597439312547,-4.067031533419589,-3.768097595993678,-4.002771792621155,-3.6209967365803255,-3.967856452172179,-3.6852935708271595,-4.23224635716135,-3.7142416212412455,-4.418112813845753,-3.727156351376135,-4.42888466218764,-3.7822901259957895,-4.169010546765124,-3.8148848609662664,-4.031124558794533,-8.421261115896362,-3.9942971889469336,-3.83170464369681,-4.1289011696511215,-4.006927727115499,-3.913944885667636,-3.978655251280769,-4.000664564307799
25,-4.216960993858339,-3.997438618252016,-6.6757338354217906,-4.074661858935384,-3.7298731190631216,-4.120907207176486,-3.7227206497915506,-4.059278872337413,-3.5642615980082315,-3.9765927628120163,-3.6506055637725052,-4.251200018361264,-3.6832697097189455,-4.410010265254682,-3.7247877791541346,-4.415691958051309,-3.7802930338631016,-4.1577560397202555,-3.808221368878033,-4.032334667401994,-8.404548949996316,-4.013723029169791,-3.834441441196035,-4.130511653439021,-4.012715343828285,-3.924511878084544,-3.980084346209551,-3.998999662502367
26,-4.206984370500016,-4.001520507900823,-6.646760393651371,-4.073085230578136,-3.7087316783383746,-4.130923328277406,-3.672393987957756,-4.162374368467847,-3.5208503801660544,-3.98540366347983,-3.639620599095436,-4.2697310820654355,-3.6621881933596785,-4.425735048379576,-3.711419317487843,-4.416157425186094,-3.783585029199374,-4.150126730652569,-3.8184023276603463,-4.01164771722266,-8.429301997200636,-4.0263386177494915,-3.8293038618322655,-4.128172540205107,-4.0145109832828405,-3.9120284023516616,-3.9878012641254013,-3.9844743584788196
27,-4.193870613696101,-4.026991092917916,-6.578364721683938,-4.117127393288142,-3.7073952457192125,-4.186056208445584,-3.6844462460793537,-4.191438469796418,-3.498851855287544,-4.028198671520639,-3.5860268741888417,-4.257230480991846,-3.632253369454933,-4.376272733997692,-3.6834765414721664,-4.378583658530302,-3.761143918186044,-4.12691968801766,-3.8007118318396285,-4.01005972570379,-8.411849008844548,-4.014251330155382,-3.8404571766033206,-4.131031897026651,-4.010415558801409,-3.9177147935851324,-3.9876247365047703,-3.9874715031382117
28,-4.229262606758881,-4.041984984140813,-6.561573404887738,-4.130519416190251,-3.6980988120836127,-4.182930143515065,-3.6679296827743664,-4.162858280666549,-3.488496578773727,-4.057855815081702,-3.576695208119669,-4.292988479068954,-3.6331049215374764,-4.373766297300031,-3.6858063563762027,-4.367619460140414,-3.7620945877344947,-4.128328288036312,-3.8062232022523514,-4.026914849311779,-8.41511200782965,-3.9971127163234326,-3.8457099864596116,-4.138542801157683,-4.004403487156801,-3.922639822499207,-3.9868832555982596,-3.9940483473840898
29,-4.2243358432051314,-4.04050907975602,-6.594379288309763,-4.120476796733844,-3.718776822010838,-4.177430642391027,-3.6925416735771224,-4.1654236641786415,-3.521834491946815,-4.059148337805283,-3.6017451647357692,-4.298018588384158,-3.6528458365531735,-4.383696887532165,-3.7026692278395337,-4.371711081491326,-3.7691212497625153,-4.1205120018280255,-3.79813419405056,-4.021256266635464,-8.425924072146305,-3.9950605501055616,-3.847323799769632,-4.140144271716413,-4.003304200769527,-3.9308277815980976,-3.9835928326695886,-3.9975991201052303
30,-4.250643478633028,-4.041138595764466,-6.592532665112044,-4.127421602376025,-3.712001736009266,-4.166886494597369,-3.6908957959424367,-4.144435808147928,-3.5222683938266006,-4.0629279369840585,-3.5992617226444423,-4.302498194512732,-3.6456570760544937,-4.386218212670954,-3.7016087150988044,-4.375351265192428,-3.7673374393139007,-4.129185290905395,-3.7972892858755984,-4.017727795301253,-8.42368076034405,-3.995090159895314,-3.8555031122871366,-4.131417302705913,-4.005376976612161,-3.931685165141775,-3.9854862861004374,-3.990194244338842
31,-4.247291108843536,-4.041304669199345,-6.525922146904387,-4.110999788041532,-3.6980301556691653,-4.156208150613744,-3.7121361804064077,-4.165395319286268,-3.54839520968598,-4.1148084557459255,-3.6080758823417995,-4.310098408804203,-3.6505218639192374,-4.3907523903178465,-3.70472586616373,-4.386746636420499,-3.7709584552061632,-4.136296547864337,-3.800844550345416,-4.024234613322169,-8.430095212423533,-3.9966823354320247,-3.8574494227435165,-4.1276317464549725,-4.0026934151584745,-3.944442373021488,-3.9822769879974245,-3.9943066803621043
32,-4.254958767023653,-4.045648759494749,-6.522772473224647,-4.124785502126229,-3.687691150705552,-4.176052518149629,-3.683782746732846,-4.185809788879709,-3.5165568545425376,-4.151498585427377,-3.583714830796354,-4.30281577852931,-3.6439915403636376,-4.376534252702717,-3.695999218441608,-4.380086060487788,-3.764552547282418,-4.136792139380528,-3.797244667448599,-4.020096947257878,-8.420822819416662,-3.9923138525034876,-3.85359462558021,-4.121984057057736,-4.00334698449764,-3.9422801040344053,-3.981048109138363,-3.9900749210192923
33,-4.292290072322071,-4.046442785893981,-6.555013955443738,-4.118302875955203,-3.698136395551866,-4.15073972650212,-3.71424277769817,-4.166071157141759,-3.5570732472816933,-4.137124604613365,-3.6087412476769907,-4.318824338522858,-3.646083511191805,-4.388339491869878,-3.6986172127582453,-4.394054127493649,-3.7697933107893933,-4.168781857095499,-3.802910639289906,-4.05124427056412,-8.418430216397027,-4.023891914069914,-3.8432933713976216,-4.117707099552509,-4.008701974705996,-3.9334504508583215,-3.990608183093152,-3.9876430555201905
34,-4.231729630436667,-4.066642786229558,-6.5323774539122015,-4.159211350033161,-3.695583679038825,-4.201211337326544,-3.707296259995185,-4.215501917401935,-3.5239649458847535,-4.13832435367031,-3.5795523435114687,-4.3142284544934775,-3.6341746344089674,-4.377680986331309,-3.69063383037578,-4.387548499428312,-3.7662173376024377,-4.158970370198128,-3.805373178588944,-4.051205626584867,-8.421050418102778,-4.032326028919517,-3.8554110451760635,-4.112476542401209,-4.01305314371145,-3.92627680551294,-3.9998901611455864,-3.973812799788968
35,-4.224020090396062,-4.066843246634481,-6.520287279088955,-4.1572573372287,-3.6983139552444038,-4.196679178843454,-3.72402558437328,-4.220026513535019,-3.5313558699913696,-4.117286625929123,-3.5925716562642376,-4.318563439982923,-3.6391745369617303,-4.393011225766321,-3.6966915366616835,-4.386947413938784,-3.7731786727929584,-4.165676461403103,-3.802414152716863,-4.060558573677755,-8.399320940572673,-4.050851887374886,-3.854530836681027,-4.112852574322137,-4.012150215479323,-3.927707450097103,-3.998623315868118,-3.9755355553250906
36,-4.172775266853453,-4.090429972758515,-6.383518287676977,-4.190984325048199,-3.66747716344149,-4.232615788443717,-3.6816630160415094,-4.226604577593851,-3.533544263349458,-4.170823340187786,-3.5994875569815394,-4.3639183619294135,-3.6518252263365967,-4.408786823788107,-3.7007923109494425,-4.385987797166602,-3.7668470405885626,-4.1554598087517665,-3.7959677846937723,-4.051475582382791,-8.396282160095181,-4.048461805924835,-3.8384179194137866,-4.13077303708492,-4.01258124557599,-3.9207634674560667,-3.992108667868514,-3.983510129633975
37,-4.202796184451221,-4.073554957969721,-6.5159341252564245,-4.157221928317603,-3.674572448755272,-4.214749614007109,-3.6826826931844794,-4.2153666815298925,-3.5222400678878607,-4.176817261241845,-3.5933686969946743,-4.357088125362346,-3.6462041257669626,-4.4084838763773355,-3.6987347349481987,-4.390887516851984,-3.763081351106404,-4.1704518167365805,-3.7963741818314096,-4.056173586146247,-8.407361258513864,-4.050505400887778,-3.856640170429626,-4.13100521786831,-4.016095577630805,-3.9224051437607583,-3.987699695843678,-3.9893521511476777
38,-4.188499902421178,-4.0705410181974395,-6.478822333107065,-4.163568043818216,-3.6625412999217803,-4.221765108300343,-3.6792942760942386,-4.224734497706707,-3.5145620217658373,-4.175395226479639,-3.588188483959389,-4.347463948859961,-3.6417941141692123,-4.404071395553573,-3.698927583860969,-4.390682062838707,-3.764769706815293,-4.175766226291318,-3.796500648073541,-4.061278455805552,-8.402475773845563,-4.053034440561669,-3.858466852283083,-4.1259264434962155,-4.018184956114199,-3.9232349391168624,-3.987402454482468,-3.99213837074726
39,-4.2057089768006355,-4.088587143772896,-6.513493128154627,-4.162221573383096,-3.662890204717616,-4.203188965389231,-3.679492853095806,-4.226265121894832,-3.5120779227745422,-4.194260566042863,-3.577878079826677,-4.361876958033378,-3.6349784020286746,-4.42157178711382,-3.6896577085693254,-4.382268113050652,-3.755251974376507,-4.155856223625519,-3.782884354606085,-4.041641793776626,-8.372978082744053,-4.020616396012254,-3.8487660867739915,-4.131922764597705,-4.024371355486791,-3.9206230185011477,-4.008018219677868,-3.9850215583482687
40,-4.195316812548254,-4.092232553358739,-6.486877877548942,-4.1696285584964325,-3.64654938621343,-4.226192735014405,-3.661258966462447,-4.2557100009944335,-3.508598553299347,-4.220053871935844,-3.5631800896887156,-4.371814358131061,-3.633391298766473,-4.414929276738548,-3.685149044765901,-4.368695677521041,-3.7540558071693257,-4.145344374614919,-3.7816077560450605,-4.031432882543285,-8.35380796370658,-4.019239540788745,-3.8547859270843183,-4.125046031270998,-4.021646925994309,-3.924652327039463,-4.0031315846795605,-3.9872746397490557
41,-4.210962054676099,-4.080028695841805,-6.502223900535649,-4.159982425662962,-3.6566196841756695,-4.214181752234824,-3.6783113724700773,-4.2321205619505236,-3.529134000523862,-4.201933690463044,-3.586583368247517,-4.37355489295876,-3.642960384610435,-4.43324367763436,-3.691575258131475,-4.3784442989795656,-3.761374501041693,-4.154090004302068,-3.781439229120152,-4.030770138299099,-8.358231490645636,-4.025759928174322,-3.859508911240899,-4.123964443770729,-4.020599043937081,-3.918889620429979,-4.005513409560865,-3.9813301689205884
42,-4.189881639627189,-4.091815220585914,-6.506412966529702,-4.15366845772637,-3.6436607859486725,-4.1893616724932174,-3.677425656002768,-4.238857425707589,-3.5123144014449297,-4.216983805759504,-3.5792672920273487,-4.377889515079765,-3.6313184417234416,-4.429939414689316,-3.686953447964319,-4.381791110561555,-3.7586817824932583,-4.152392916932318,-3.7804863273002245,-4.040333419050493,-8.354545969347202,-4.024449305375262,-3.849848901554862,-4.106971262024842,-4.016055667436669,-3.935111833011279,-4.006710487488268,-3.9869178750764633
43,-4.223234896559436,-4.086414121722636,-6.515478946608513,-4.128964685449076,-3.6244076925540574,-4.186114407214285,-3.6355138259443964,-4.247709569746056,-3.494748027617405,-4.222766945042965,-3.5793368078086383,-4.386453382474171,-3.6325614968532216,-4.4305430438785125,-3.68615704759197,-4.386296445836018,-3.7630291492956167,-4.159769908953798,-3.782066729036168,-4.042413569247991,-8.35627098711177,-4.039200694842135,-3.8607606134611894,-4.117602906623317,-4.013611567147799,-3.938249720631639,-4.008419300815918,-3.9950563682889713
44,-4.174870452448125,-4.023849374291034,-6.597606179795845,-4.042370795642196,-3.657074532921386,-4.102548885870562,-3.708094245353336,-4.166044178268295,-3.536766982652436,-4.1882039299901574,-3.609144733455157,-4.406252238665573,-3.638777102050142,-4.435064922378387,-3.691482428103772,-4.392252118090398,-3.763862886787904,-4.1740472617210305,-3.7856435922349783,-4.0481154883867525,-8.375419698352035,-4.039118099112825,-3.855773449473154,-4.125573845971128,-4.01630821914516,-3.945420141383668,-4.011011401245329,-3.994475822171971
45,-4.192536949582126,-4.103611514355606,-6.521431829863222,-4.121893619084433,-3.622287333892343,-4.144977483364039,-3.6910518207293825,-4.209375322592702,-3.5230692453673327,-4.158904521687646,-3.601347196083102,-4.402648350477449,-3.6359215684606543,-4.429117313809659,-3.6833721467608775,-4.387119508954458,-3.7609673269175525,-4.169651694588897,-3.7840012362500803,-4.038008431641586,-8.378541856566025,-4.0436873571946865,-3.84681801707345,-4.116082555127105,-4.018177612638478,-3.9415653191745497,-3.9963738867022847,-3.9948695489502826
46,-4.106900927347353,-4.029017970345483,-6.559202513425909,-4.100108752438982,-3.578023774072598,-4.140903004518314,-3.626382961224168,-4.190306381625147,-3.4915626470518566,-4.136165324900342,-3.597012574482644,-4.3942552662498535,-3.6306250726902873,-4.435168170480989,-3.6819071826536574,-4.412778813438163,-3.7603910189264624,-4.184409762375956,-3.7815901360293025,-4.0526851389334055,-8.379392534823538,-4.051073181593039,-3.8838955537955973,-4.124870814095954,-4.019882256850403,-3.9341860164308953,-3.998803412981078,-3.994555371051671
47,-4.06358452209016,-4.042451943563589,-6.476081100981923,-4.12358113324222,-3.566914455976195,-4.148113436434871,-3.5986105491477853,-4.177355156343913,-3.4959265583413335,-4.166098562893316,-3.615101022143983,-4.420678692471271,-3.6385876119388945,-4.435221898333754,-3.6880042713755574,-4.418894110054907,-3.7591527919745897,-4.19571327435003,-3.7796084526441676,-4.05790428435993,-8.367845845044764,-4.049097637199528,-3.8789954723935134,-4.129225645901202,-4.02577012797086,-3.9329628206857574,-4.015096847465443,-3.9947200934793314
48,-4.154794473670744,-4.052577733958912,-6.502001899342414,-4.067947211215331,-3.578639906205702,-4.026083331790182,-3.703121414938418,-4.055113197672807,-3.593193540164623,-4.14430417312704,-3.654133213816628,-4.4196721618924135,-3.6398412126053,-4.446285952062171,-3.684710524466684,-4.403906567140977,-3.748517344192834,-4.188879420293912,-3.7481896909977914,-4.0489096221604,-8.289322044882566,-4.023481013303344,-3.851798730499563,-4.101670041156859,-4.032231428760658,-3.9429529691806757,-4.017399494516908,-4.000140264873415
49,-4.089227510601617,-4.046416995666446,-6.328364961485313,-4.082054866846971,-3.5174208754127703,-4.0607977672477045,-3.5965585867982535,-4.095319232236942,-3.5073015686497797,-4.158614325658406,-3.5847516825818184,-4.419977754750471,-3.595272149795958,-4.404956934138903,-3.640338083783625,-4.409957951659509,-3.7202517042798977,-4.177791179973134,-3.7489015964731633,-4.04277102605608,-8.292333783932005,-4.013594720080862,-3.832179639620181,-4.1081145000126265,-4.034913713088132,-3.946864400917543,-4.021478775250272,-3.9964372243471926
50,-4.063596176173078,-4.039497399466841,-6.223294895600497,-4.074414928371158,-3.4396639348569362,-4.0615128210515135,-3.558777473574078,-4.088965878288728,-3.462674481346245,-4.184340092322075,-3.5572098242819594,-4.41167442252756,-3.5779952653225098,-4.427222274183522,-3.6344979185727415,-4.412972108564463,-3.7045544706281515,-4.16782101044786,-3.755713153532522,-4.033039920023359,-8.30675813234612,-4.039148747842569,-3.822125852449521,-4.098874137468665,-4.0328565820416005,-3.928968624386172,-4.029280062984804,-3.989209927393063
