,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
1,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
2,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
3,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
4,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
5,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
6,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
7,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
8,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
9,-8.361309732149897,-8.408733604798957,-3.6556370382382166,-8.392196760425449,-7.8597510031584905,-8.373074306988194,-7.963799871647785,-8.193651873713456,-7.983018453665344,-7.782264479250294,-8.081245179931843,-7.682071279285986,-8.141961412064472,-7.983022533066862,-8.194594833697572,-8.199757561628545,-8.259294911567537,-8.172924713061029,-8.282566001917944,-8.087118315810716,-11.022111995961767,-7.964241633558261,-8.338407411034723,-8.482130737074298,-8.415515936228312,-8.460439953389454,-8.43318932539234,-8.506847807468517
