,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
1,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
2,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
3,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
4,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
5,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
6,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
7,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
8,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
9,-8.35977961143358,-8.411284005224118,-3.6475065454979947,-8.395958114387623,-7.852574107721077,-8.376478153720276,-7.9570806121065765,-8.195814781675423,-7.977193078875412,-7.782571803675886,-8.076224190970395,-7.681682926910623,-8.13774589623493,-7.980991163455883,-8.191486222799034,-8.196450359789607,-8.25677313152219,-8.168804755701297,-8.280598095824821,-8.081951595805085,-11.020579735911952,-7.9582283981049775,-8.336682083443787,-8.483641882950606,-8.41473048397071,-8.458207850757022,-8.432451893338895,-8.504279320097027
