,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
1,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
2,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
3,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
4,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
5,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
6,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
7,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
8,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
9,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
10,-8.432778024930839,-8.42243760114958,-3.867315548868564,-8.432960302455234,-7.966446609430272,-8.429821702514232,-8.045992331910229,-8.251139426913863,-8.032401335830057,-7.7957588318547275,-8.12859903014702,-7.664745135881191,-8.190816608910728,-7.995659255773862,-8.232330867943935,-8.229963685577284,-8.284519637638462,-8.214319788890851,-8.297693194404847,-8.139273710980731,-11.083568163916821,-8.018242130967733,-8.268222201786523,-8.472590674240285,-8.402512395307085,-8.447137374430831,-8.419967369617291,-8.486679951779173
11,-4.168844192875826,-4.021915253397483,-6.666182638254012,-4.094041921806831,-3.6622623125111793,-4.147468138060801,-3.596005509071376,-4.038132505910005,-3.4301918367590085,-3.9098997568440783,-3.4994011226382042,-4.040763286208024,-3.423597717367035,-4.162923830742978,-3.4950692729178554,-4.259163557781638,-3.5744309487147494,-4.068889886048858,-3.6326275737995553,-3.9395352805917994,-8.102800000044363,-3.8864491801128316,-3.85465290027825,-4.074068908043348,-4.0074450298826685,-4.002722611967157,-4.070781603327391,-4.129535880731517
12,-4.165888790285742,-4.143221933170291,-6.794376389066958,-4.079984584101485,-3.7839167439873127,-4.0034165799015025,-3.7939746969066617,-3.840974655193116,-3.6283764130558915,-3.678036098239162,-3.6540222428340594,-3.924357116342106,-3.6417996998181477,-4.287080159615164,-3.602573008737363,-4.30377295526843,-3.6552077324308194,-4.168590997909575,-3.6724269264891323,-3.9907711244558026,-8.22473543276768,-3.8622533066547877,-3.3904132889127347,-4.261477376860719,-3.966876477184474,-3.9458307531567316,-3.9188409703575457,-4.0219592790843075
13,-4.107918104138856,-3.972285477357306,-6.879125471586731,-3.966263741140819,-3.8089538443663224,-3.9062011871508195,-3.7471278606241474,-3.7988305813010874,-3.577917615819095,-3.7004108800639166,-3.6163858839126877,-3.938260682962614,-3.6139439943688063,-4.253270775446645,-3.600305393077478,-4.295638348114514,-3.656340959168994,-4.106159884885726,-3.6968795296475654,-3.9473449527703823,-8.253230337578877,-3.8645096245809554,-3.696397159734881,-4.182176823457695,-3.996548269757401,-3.9333526517461057,-3.942084530905645,-4.024515690809202
14,-4.181842137230741,-3.9631311188657676,-6.844002037950678,-3.993335251394335,-3.7326200447461733,-3.964179591582909,-3.6510181678733793,-3.8015212970481302,-3.4847214147374146,-3.752319973115107,-3.569654359701871,-3.9553088400630605,-3.583751793460785,-4.238016596526091,-3.590904555558199,-4.301522314112362,-3.652792727515772,-4.106438746268586,-3.6982811734817096,-3.9495863035670493,-8.276189636722325,-3.8850788182642697,-3.7521953999850473,-4.182120220378514,-3.985664280894258,-3.934627799273036,-3.9337945472213502,-4.015442699141232
15,-4.20429773406402,-3.960441119981756,-6.8407680342982236,-4.0070152046524665,-3.6990893764746517,-3.981819186347192,-3.6298082528964213,-3.834386004487735,-3.4598482362577125,-3.7757445817515216,-3.5559972672414064,-3.9572041698462077,-3.573573043780638,-4.223581929191082,-3.586310250584437,-4.297087749795433,-3.6530707394452215,-4.094111964701339,-3.696389295338178,-3.946033541731594,-8.281389477991747,-3.8923976310331816,-3.773786603568499,-4.191288477089122,-3.969458826385832,-3.909260281655233,-3.925681740156293,-3.9902003932692547
16,-4.217153280093275,-3.9510425358506907,-6.835290142154894,-3.9968225632306242,-3.69318078177266,-3.9643448647852897,-3.6343403264216163,-3.8247914291719383,-3.46609582247338,-3.7564276199791102,-3.5586432806307724,-3.952580306446946,-3.5732477798853317,-4.220118424658324,-3.5842417350176383,-4.292617644116572,-3.651812824953281,-4.088273669117713,-3.694493154287609,-3.9383621597930514,-8.280143318848955,-3.9006862942839984,-3.776302909132925,-4.184104933441506,-3.984829359632938,-3.93036166226737,-3.9258790357322924,-3.986133758116122
