,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
1,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
2,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
3,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
4,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
5,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
6,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
7,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
8,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
9,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
10,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
11,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
12,-8.47686723928927,-8.41071405271703,-3.8633157245715917,-8.400736812464517,-7.981040992625786,-8.382064977206838,-8.048707372128847,-8.18838339375101,-8.044390759914934,-7.805778850847253,-8.123345112159548,-7.7429126058882,-8.170750459919326,-7.986983696803529,-8.23543056098817,-8.15917258569853,-8.30644819513162,-8.084946827263487,-8.33569176853273,-7.959387514268762,-11.122013375584267,-7.824938924638796,-8.371567139766068,-8.487463033003028,-8.483832491180346,-8.460698154115416,-8.524059760939707,-8.511691493186932
13,-4.295093963428712,-3.858747190513406,-6.989190063577769,-3.894186123990718,-3.8692452859659983,-3.8833685083174703,-3.841153124053,-3.8316914322437325,-3.7120553546438724,-3.7920643038033406,-3.744592335173469,-3.6882850128930653,-3.823521735067637,-3.678000700922942,-3.8611615669155404,-3.8096670876235894,-3.936036987296358,-3.6152673511487254,-3.979545095485844,-3.5493377836771693,-8.780086555483905,-3.6171137478685154,-3.9158284625200532,-3.976990110474123,-4.044683198847579,-4.046748633072069,-4.0833337148757325,-4.162370933929133
14,-4.1778819319067475,-3.9629053227811495,-6.79982761785674,-3.9169144517542027,-3.911627304910492,-3.7722266587493456,-4.046472287626201,-3.574008357188207,-3.9134364702094433,-3.569321781007471,-3.944696637983878,-3.825297443624111,-3.895453829037078,-4.288631988714227,-3.8152225804451145,-4.458656721242321,-3.8118288935974514,-4.340146222085256,-3.8039013893743556,-4.202126786751616,-8.33949718803247,-4.0910124589580095,-3.7873479293954038,-4.168807851000923,-4.015377941497595,-4.0280488579314175,-4.002636579299048,-4.145254264885065
15,-4.208334414762588,-3.9353207206283067,-6.703339396725447,-3.9466346417390885,-3.8096867342311094,-3.9325060677544643,-3.840414501660926,-3.730285359999656,-3.717494364062788,-3.669034546813848,-3.7678466513437936,-3.8784095550281616,-3.74796889700729,-4.169157427253154,-3.75072508985045,-4.373602812707845,-3.746293248854877,-4.2237828509026345,-3.7740238107191724,-4.101464465337913,-8.317465184526018,-4.060841122139841,-3.8463822992790546,-4.155099450493351,-4.001887976598164,-3.9880219806439383,-3.9734079536132363,-4.0882683401547455
16,-4.287404089653032,-3.9356997588208533,-6.693389983980656,-3.945645055855284,-3.7769917802457957,-3.9418466876128293,-3.7976127524473813,-3.7427864820501995,-3.6648231393380635,-3.676952222619283,-3.7330082106671965,-3.8234548022647665,-3.7342870518792215,-4.174454152015193,-3.734304489394526,-4.391626959702688,-3.7329543438664667,-4.228312889894077,-3.7625153826851805,-4.117407315007112,-8.30878601284707,-4.063531197512387,-3.857061790956179,-4.157103632131348,-4.00156677935576,-3.9864641437664177,-3.9584134898372993,-4.089854898366533
17,-4.27695401917615,-3.927303867475432,-6.716263727061941,-3.9412389759573836,-3.779482942732091,-3.953073399606409,-3.7997471925462416,-3.7570757228533163,-3.655035669141711,-3.680758911708718,-3.7243761161113107,-3.8406751960057828,-3.7591626545876817,-4.2171050045811835,-3.742283183391754,-4.4092966283771995,-3.7441890684360595,-4.251470927599781,-3.7719304391696387,-4.155732757459575,-8.33401228504232,-4.073639823893013,-3.8845816473609656,-4.154315660084824,-4.003258333024008,-3.992174540305957,-3.959371411778664,-4.089378408612372
18,-4.297161470576452,-3.923754194340283,-6.730055233684129,-3.93468506605744,-3.7958572016450387,-3.9536265704273714,-3.7974125994378647,-3.7528577979654223,-3.661053214400341,-3.6691614611898076,-3.7203114658519425,-3.83515780961251,-3.7560658918478773,-4.209422245297559,-3.7403165620641183,-4.398565942970536,-3.7428873044230566,-4.243146215250987,-3.7720688415514774,-4.15704554864048,-8.335525478287137,-4.082724834647184,-3.896542455201751,-4.156038989501918,-4.005638257720711,-3.993091757970735,-3.961898612347548,-4.086433493015409
19,-4.2507683874288045,-3.910728566391467,-6.76444052605298,-3.9219914373360383,-3.824111387720001,-3.9348362786488984,-3.8246192246605744,-3.725236895614768,-3.6983855141166186,-3.635100537220836,-3.768504660511653,-3.8165064709546925,-3.8233724498147756,-4.192342937691813,-3.7685218876530966,-4.387203618973736,-3.7752160349916086,-4.3054192290389475,-3.7904075834357966,-4.1847519016226755,-8.377234627607063,-4.0956022361047,-3.896550665007834,-4.149904225200395,-4.0262785330014985,-3.9706980320004535,-3.9830819268232482,-4.073401940177334
