,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
1,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
2,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
3,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
4,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
5,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
6,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
7,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
8,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
9,-8.435726477910846,-8.397620414105932,-3.862449663492256,-8.392887929190666,-7.923827380527968,-8.357337608700544,-8.001383107676808,-8.159754543590742,-8.0133787004668,-7.751943084767065,-8.115415405541631,-7.66553553013458,-8.175856521752134,-7.991630236012527,-8.217479090739166,-8.226860731234966,-8.272458165982263,-8.211805824121262,-8.287901114184498,-8.135652057448942,-11.072184413724372,-8.010339728772443,-8.262516924549695,-8.44848159018742,-8.39290805362386,-8.440413163772849,-8.406924470087871,-8.480390044094936
