,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
14,-4.2936124439526235,-3.9985428173715176,-6.909948511200853,-4.065650547403576,-3.729014801110787,-4.1610652951329605,-3.5543159109758844,-3.9107867482944014,-3.442726370090884,-3.7303548124252286,-3.593967281430349,-3.977562658573918,-3.643996717208609,-4.319109238074787,-3.6428041065064125,-4.383755865628911,-3.715725325126468,-4.194294920881268,-3.7846374013345336,-4.035657780677783,-8.434327717594089,-3.908847515062398,-3.8174828626366737,-4.24878609265912,-4.040827687037493,-3.971819676418201,-4.002194444233368,-4.053740636391468
15,-4.30481056087683,-4.035569378129006,-6.8068398791995,-4.081149400515932,-3.7179306373041605,-4.151832597263159,-3.5518967387742473,-3.8964585759523636,-3.4532571815887088,-3.713735337783943,-3.5998937776414768,-3.9772410775044995,-3.648748799650664,-4.3334419519542475,-3.646798298169772,-4.4025086105433715,-3.7211325378358375,-4.190270391070262,-3.784677472660692,-4.030824799015365,-8.42628627292673,-3.927314413673259,-3.7952108315630566,-4.238665678419108,-4.0378066449821945,-3.9765132511871797,-3.9984844437063973,-4.043599359515814
16,-4.287801062667351,-4.055563838166356,-6.731047046191633,-4.1176499310690895,-3.668266895368721,-4.183281968789186,-3.5242908582044707,-3.905935673641941,-3.4369792087929514,-3.70518012134138,-3.598572242180261,-3.9726164873683576,-3.648142101746654,-4.345284735885992,-3.647288078147586,-4.4194705696425585,-3.7193302330314006,-4.198474632968092,-3.781730951315923,-4.034471410514721,-8.425548267286107,-3.943263700950135,-3.7746218107364453,-4.245096437166538,-4.0317182650464005,-3.9798761437659294,-3.9926093838322765,-4.0449299953217
17,-4.286287124458234,-3.982476677900839,-6.834004798663488,-4.057540974949007,-3.7108522201611702,-4.071243971190369,-3.6234359422649147,-3.8628377770463347,-3.4858843712079635,-3.6675295986629055,-3.6356414406003252,-3.970085626183614,-3.6444923574300274,-4.338697571672303,-3.649492869445288,-4.416649707863906,-3.7205153632843015,-4.194897564832094,-3.7759231667671473,-4.010938331263412,-8.39311883469315,-3.9428086452339333,-3.8223178520048147,-4.226776508086989,-4.038268006826403,-3.9691457719524843,-3.9995231659741157,-4.028135539416618
18,-4.30483204809221,-4.0043018533320875,-6.803291416190954,-4.0722878546072865,-3.6931122312797915,-4.078760935456642,-3.609186729062482,-3.8652556305161987,-3.4816856945611354,-3.6662849471513086,-3.630981308595422,-3.9718174401687523,-3.6374601322406384,-4.335121109184034,-3.6455865068653783,-4.416767867304014,-3.7188446070430485,-4.191818713476351,-3.7706911588623244,-4.003013003175493,-8.373605064174164,-3.9445662719642627,-3.839219790278099,-4.22797887285812,-4.038166475292523,-3.972493258140772,-3.9997415540047867,-4.032775488970414
19,-4.318639222829771,-4.010275807855443,-6.793580769031563,-4.067007267786645,-3.684705371703803,-4.088451312963809,-3.585649050344926,-3.8741955412696054,-3.4640399222689613,-3.6741718220994213,-3.6161869526654105,-3.9682749612469914,-3.628523449046213,-4.326427554212548,-3.63962819434651,-4.409609712304247,-3.714692922457127,-4.185948914723951,-3.764959254058828,-4.000530955593765,-8.364942793387748,-3.9434665539834417,-3.8403070031693702,-4.220312941185383,-4.038981920379103,-3.9751739700813444,-4.000059238822061,-4.033941804110658
20,-4.28960089009806,-4.016100100906895,-6.773845523368574,-4.070927872877142,-3.6659666095519023,-4.089937076675477,-3.5663271928908093,-3.8809149882855722,-3.4426607054147147,-3.6913835638285146,-3.6043427876439487,-3.9671754083474893,-3.625362424442594,-4.3224568716961596,-3.638462974335476,-4.403299561729538,-3.713261399657311,-4.177998448352363,-3.7593361954817053,-4.001110615282559,-8.35575208802812,-3.9461202664562918,-3.815930622872275,-4.225114108099076,-4.039156886670194,-3.968321709206786,-4.000174111575192,-4.0254328863169215
21,-4.277759613472794,-4.017952308157072,-6.733552052790794,-4.070137695071618,-3.6497743493238057,-4.114630870739364,-3.54082002957305,-3.8930954373971054,-3.4231909143400587,-3.698156041492988,-3.589919182547477,-3.9735881345769726,-3.6237529119150635,-4.320491921129075,-3.635458969634282,-4.400708159971783,-3.7112828018804445,-4.175755597753188,-3.7569444204395004,-4.005257666313238,-8.351265464423607,-3.9488542370434723,-3.813816597805914,-4.230544758937924,-4.040949971872326,-3.9681314581989753,-3.999968703516627,-4.025983300282521
22,-4.243213998181962,-3.999557623748882,-6.821516850535204,-4.044330189762905,-3.698993008296619,-4.066291990521401,-3.6048942087455274,-3.843271605195712,-3.4608236406793336,-3.678349234760735,-3.618587637874251,-3.962317172304414,-3.6287663259366285,-4.31582698412967,-3.642753784504863,-4.400041291786047,-3.7123477188205043,-4.174644819357862,-3.760083340988592,-4.000092346429245,-8.359886046341774,-3.937905367944859,-3.8186665407494202,-4.232030860163293,-4.042342997288439,-3.9550578818825435,-4.00185047497258,-3.996242465087324
23,-4.2750992048565815,-4.004111943474792,-6.807177199090364,-4.069784071867377,-3.6860539375686217,-4.0917067712732855,-3.597005238289071,-3.881220635016579,-3.454662749003445,-3.680599181724006,-3.5982555591766126,-3.956020723975737,-3.614981991374476,-4.295568023357883,-3.636647319012489,-4.38177209645367,-3.7063501782051453,-4.1538746051669,-3.7567571367236248,-3.9800510267318576,-8.356821351162397,-3.930001112490834,-3.837952254860363,-4.241439229298963,-4.041297988765189,-3.951726876949169,-4.008918069783865,-3.9958531576912177
24,-4.227045779083155,-3.982198456052289,-6.8251156067202485,-4.044452257324844,-3.705128583472237,-4.067518684956856,-3.616286644872498,-3.8513936121270373,-3.4722175349469397,-3.6799980083642017,-3.605271135961264,-3.956006189238136,-3.611027085591738,-4.292872891852017,-3.6365963718929075,-4.379745927057177,-3.706995989178598,-4.149204552092013,-3.7581917470388637,-3.979190646136634,-8.356662482772583,-3.9280505026571153,-3.821287521341404,-4.255227306752388,-4.036174158401267,-3.9549962563206904,-4.0073195862191096,-3.9991214917132227
25,-4.232416490358075,-3.976727801726873,-6.835776744114284,-4.044895800527001,-3.708753168662561,-4.067184465814262,-3.618517221456244,-3.876619200319835,-3.472583197065216,-3.687914941980305,-3.598989704676359,-3.9573030512005696,-3.6047162410171647,-4.287630865928033,-3.6311456552157555,-4.376129437597363,-3.70559131302433,-4.148079188896329,-3.758031745928032,-3.9824497137297676,-8.366009803069685,-3.930672787195228,-3.8182246772577417,-4.249342028634258,-4.036270900711852,-3.949136811910624,-4.008185350358526,-3.9899886375044686
26,-4.246190159607244,-3.9894529344488148,-6.775888747165334,-4.072867908479855,-3.671560923598104,-4.10068124742176,-3.575677648051925,-3.9043978778545387,-3.4432778675345284,-3.6906050072181,-3.582591704267943,-3.952288930096725,-3.603304127753351,-4.277517083137677,-3.628997124540903,-4.373528371083293,-3.7053681875702225,-4.1484846463463025,-3.7552398260118465,-3.9829402162378558,-8.361436421550165,-3.9324366475655053,-3.8180783667850484,-4.245980094154257,-4.035586999625142,-3.9444210232763264,-4.006987623432519,-3.988555954145837
27,-4.2659216145583505,-3.9971392037760247,-6.740763281481746,-4.06612763588993,-3.671719247657283,-4.105197019843757,-3.572752051962692,-3.8974127401606684,-3.4425783026838355,-3.6777261668156043,-3.583943032206855,-3.9501704920914054,-3.6072277264742314,-4.285644553684548,-3.6335861160113976,-4.382363517186882,-3.7100857397850784,-4.151116619419051,-3.7629079431920704,-3.989539227752131,-8.379891069470395,-3.9373316133346483,-3.833383497775198,-4.248375089409018,-4.034429603995206,-3.933598929696403,-4.007626238060094,-3.979444795086092
28,-4.269532195122504,-3.9960376484515,-6.767453717846239,-4.076331924979896,-3.6694213293030327,-4.102799287076897,-3.5729895038270003,-3.8874162137807438,-3.4427066277699443,-3.666764030365821,-3.581235962628632,-3.9512347982522256,-3.5811532280706113,-4.258899087507567,-3.6234776448802677,-4.357834365659368,-3.713511670053028,-4.096108294689808,-3.764428948423282,-3.980319878416088,-8.371850751529205,-3.9170987764735266,-3.855234483079703,-4.238104334506468,-4.051780002152998,-3.9437549656049122,-4.012596593878482,-3.9849706298910896
29,-4.257666517761128,-4.005916087119109,-6.71475408905347,-4.085887671908726,-3.6613198723982077,-4.122599581758815,-3.566795267251647,-3.8796790826771774,-3.447441780529267,-3.6643541416012666,-3.5882394017371855,-3.941165858779255,-3.578224864368802,-4.277213488403378,-3.6256714966124166,-4.364437888353187,-3.700674499040298,-4.1258951241585855,-3.7615355713195893,-3.9830500755503033,-8.366808651923428,-3.9395988401307247,-3.8319934016809376,-4.2380697237064595,-4.040657509969698,-3.954541946946106,-4.007637271036384,-3.998273372091778
30,-4.264961973668039,-4.028924096167717,-6.681955317797817,-4.113843473126207,-3.6576982465360928,-4.147265689029824,-3.5609771712401095,-3.8769422637919377,-3.4568893394607425,-3.6663513730966204,-3.584029467173008,-3.9292284787876985,-3.574679916322396,-4.288131570676391,-3.6248560301401014,-4.369637527250667,-3.698078130119773,-4.136800471082864,-3.7551449052817967,-3.970929667486062,-8.343244300827287,-3.910074243457159,-3.8501464557597926,-4.234687599593119,-4.042712725326912,-3.9531403237021174,-4.016455215086058,-3.9973272225377743
31,-4.307516493254442,-4.052886343635088,-6.6715446302625105,-4.1140862105299085,-3.663364768190593,-4.1267850902943435,-3.5709690616364473,-3.85375170226961,-3.474274598952689,-3.6459730805778863,-3.611373444571631,-3.9279457881944255,-3.5957818646588757,-4.265707312705825,-3.6306314956347063,-4.362922703976059,-3.7066079060024038,-4.139053531042292,-3.759304081582019,-3.986487181476424,-8.343220639577742,-3.949525911747866,-3.8353667523589525,-4.225351336290801,-4.043775932898688,-3.9585271860419335,-4.01816175691859,-4.002530040679749
32,-4.306738583219641,-4.05782282764173,-6.656043155639352,-4.110740068431281,-3.6667496477959913,-4.131127961520005,-3.586741223853548,-3.8675662515016658,-3.475284890767739,-3.6668170969031366,-3.611274871929381,-3.917715876502526,-3.594781356871492,-4.251839053457194,-3.62673169679413,-4.359098266372307,-3.70161085037779,-4.135382536791982,-3.753341127217054,-3.988342368508985,-8.339182452988444,-3.94924150192524,-3.839547596106697,-4.2236947047695566,-4.052977307977069,-3.9553681594207055,-4.0291282108509785,-4.003232320688411
33,-4.3049311077970165,-4.084204276604004,-6.6519755044855335,-4.111374167483945,-3.663698876345384,-4.108571418355291,-3.5928246145364917,-3.856805096037132,-3.486020850730982,-3.662685699980475,-3.6234096055604614,-3.9092777345883674,-3.5991221633851356,-4.258391909523936,-3.627161152881887,-4.363682790295284,-3.7009292438769403,-4.137706187185145,-3.748745145042323,-3.9896016101757823,-8.331646908370915,-3.948266456743378,-3.814876249205336,-4.204518879448128,-4.050528737746454,-3.9523535229240503,-4.024705285356128,-4.004261634980282
34,-4.243899403933598,-4.116182595702203,-6.571494229801807,-4.1096712784042335,-3.6608946169345815,-4.10121012166938,-3.6492751179239193,-3.883078420733537,-3.5112347988373407,-3.6465991172803505,-3.629233483237308,-3.900520555183871,-3.5796297275761852,-4.245579434948312,-3.612193326731566,-4.344585855349477,-3.6751862937573034,-4.113337319353654,-3.7354255499047224,-3.9591785854521087,-8.29322103910713,-3.9051577196831952,-3.788242172235428,-4.204036130893842,-4.055218664479732,-3.9445077290087,-4.036883744183839,-4.007548851817165
35,-4.232486779045677,-4.0898413951253225,-6.595038040557863,-4.080928094821578,-3.672395454153028,-4.0357291614040465,-3.6425460893178894,-3.856635026682896,-3.525220087318741,-3.610513500810703,-3.6315146307270014,-3.898711707089449,-3.563827240942249,-4.250185465506735,-3.604066479760832,-4.339391204713322,-3.6707971655063143,-4.110970789647436,-3.7359896746027705,-3.949337896135364,-8.2894194650133,-3.903651516430767,-3.8220668665045636,-4.197323077808841,-4.028914653728754,-3.95906676799629,-4.028976669676649,-4.015711048988775
36,-4.26782195845423,-4.130822848199064,-6.516258605684964,-4.129199758780727,-3.6737383972942506,-4.116716703308909,-3.652542182402091,-3.9152488490623742,-3.5134343508985686,-3.6255903349231535,-3.6198764383908397,-3.892668163195026,-3.549768063331784,-4.284767753966836,-3.6008324316239833,-4.361691226961726,-3.6719244263232564,-4.129532281672062,-3.7382362266118765,-3.94673163576318,-8.276604081568358,-3.926459106325399,-3.857848133487684,-4.167646119447304,-4.019347381990538,-3.9638617383118055,-4.042516403078895,-4.02109425827714
37,-4.290851154681147,-4.1422920749923,-6.523810202338083,-4.137134150306712,-3.64880398560409,-4.119762533043742,-3.6341454416140073,-3.934347500941211,-3.489729831982325,-3.6458075723566066,-3.590401011507733,-3.9043664467530492,-3.5377860268886043,-4.254821596609175,-3.589479037932782,-4.336053746121313,-3.6586914164367292,-4.102298959050103,-3.7271276592580613,-3.932033950311195,-8.276068886638136,-3.88536019867844,-3.851240412420346,-4.177721107012307,-4.022605650239777,-3.9720679701063615,-4.045030948174976,-4.018797786578334
38,-4.221188145656299,-4.142149837979838,-6.477631414086143,-4.154717936013243,-3.6441590240473216,-4.128607615813258,-3.607073302402941,-3.931495936467572,-3.4673428983983685,-3.673862329147522,-3.563521208267765,-3.9211918589997627,-3.5255508975664025,-4.242394603194053,-3.5804354553686033,-4.3159803590213555,-3.649847236505128,-4.087479926797544,-3.7201285342890253,-3.9227312403913355,-8.287311360351309,-3.8644873747826605,-3.8436524991481744,-4.17772074648314,-4.040525327406721,-3.9754842476195074,-4.053975122453373,-4.0217680131824745
39,-4.233641625824871,-4.156830338862093,-6.422242370380383,-4.150255947308348,-3.6669248400259615,-4.090572177801893,-3.6572754596087687,-3.902785975541297,-3.518217571917571,-3.6470685520335318,-3.5861039063606683,-3.8982531361181425,-3.5263513697059143,-4.2384349251776285,-3.5693124176720725,-4.300881515526637,-3.645206048082054,-4.050950252426889,-3.7194908033961176,-3.896066618678427,-8.240053084649604,-3.8787740983384125,-3.854121467940743,-4.1839052638096765,-4.042372371191322,-3.9651042816170587,-4.054296052263674,-4.015297635871549
40,-4.230879243983121,-4.145792512238519,-6.491650002020403,-4.149149884743304,-3.70539729047361,-4.106822630111287,-3.6839782876237974,-3.8945007293502814,-3.522916673482134,-3.656444629878496,-3.5687952124365347,-3.8647796354234454,-3.542676189950854,-4.209898314800639,-3.5797303222288783,-4.309417054184459,-3.655806595224597,-4.0652416066024655,-3.7327257087805603,-3.9225901898670616,-8.27743335202866,-3.884158664578469,-3.8305387999674543,-4.190370993886281,-4.051295332755413,-3.975021339329315,-4.054618280071187,-4.008573344964812
41,-4.208879613144026,-4.135604590840501,-6.534034449512024,-4.140972755813617,-3.7161861133249836,-4.099474894303521,-3.6979937263138023,-3.8900058441284804,-3.550611287132668,-3.630456870380245,-3.6190323181894772,-3.845755844114607,-3.555567449379999,-4.21475906716705,-3.591563494009387,-4.320542435768376,-3.6708013416511767,-4.061654620802224,-3.7394045473341313,-3.9055073428099045,-8.295616458942188,-3.8570368763698473,-3.813912183405309,-4.183431167955392,-4.036860294458849,-3.9790940007338165,-4.047820993178991,-4.031652965890207
42,-4.188357501504925,-4.138868617667659,-6.540154468676512,-4.16205550102456,-3.6895139841105276,-4.130089424268799,-3.669852003041383,-3.9082797620906895,-3.516163941358941,-3.670424508156635,-3.633424291766423,-3.848523621522244,-3.620496647933792,-4.19574685150882,-3.6268679725250337,-4.353099882130341,-3.6961037084877697,-4.074360315482792,-3.768858677223525,-3.8083883982652678,-8.43360548611983,-3.6533867163546607,-3.8163845078657186,-4.186018685785201,-4.0421399342206765,-3.98008789206276,-4.052876692313969,-4.044730319598413
43,-4.244191848576833,-4.1136922757010685,-6.685259427090241,-4.132921887606393,-3.7722704137425644,-4.113376489511031,-3.7201135232132874,-3.912636337897902,-3.5266642810135767,-3.682021587580879,-3.598866856681912,-3.848259816034789,-3.6049828453649897,-4.1716557354554835,-3.6154823852552007,-4.304597146680261,-3.6865158764744983,-4.019713693802448,-3.775619647786031,-3.6888531854697306,-8.407278402457575,-3.522593002436361,-3.8412845565079614,-4.187979603923187,-4.063958996995457,-3.9700282356666827,-4.051355439583238,-4.033963901021685
44,-4.300710873020195,-4.1144136205499775,-6.778577146054557,-4.095354430653088,-3.822352308753928,-4.038819911547732,-3.74859566420268,-3.870029866604999,-3.559791037188786,-3.7509227343185674,-3.6310883408301047,-3.8996441105065416,-3.653932260450321,-4.127931944143013,-3.650964709850856,-4.292625943035615,-3.7335046652884682,-3.976992771679483,-3.8263482415400167,-3.661761271757655,-8.522291229599238,-3.496124447747287,-3.825697066830031,-4.173074246581987,-4.064264230160207,-3.963357268596178,-4.044976107792832,-4.011973858690965
45,-4.31197818606173,-4.1061056504347855,-6.868902675023122,-4.1398098526281295,-3.8623298735286498,-4.164756679171113,-3.7860631518450147,-3.9255001379689256,-3.62757972958272,-3.651276023362836,-3.7218811005101755,-3.707207454987594,-3.7676612592885674,-3.9099745522255462,-3.765821083958874,-3.9924370530595192,-3.820932854587014,-3.8190851800668444,-3.8728218856823227,-3.5346670205918316,-8.617012281802298,-3.364820614293245,-3.849134890367428,-4.168506702568352,-4.046273991770032,-3.934411885509442,-4.0460164525570645,-3.987630294454786
46,-4.337917989497515,-4.087884073159893,-6.973115216848035,-4.091272621835756,-3.9814561509158755,-4.109471521642108,-3.8963012305221287,-3.8718360851081224,-3.7301788547833166,-3.596918076607105,-3.7495932540837726,-3.6192068861834055,-3.8338687746102336,-3.7855321063542986,-3.8150478787168725,-3.8862288635494666,-3.8521832448927324,-3.7332941757003253,-3.911207658398048,-3.471911406512546,-8.6746899577508,-3.334383308837297,-3.834254910049431,-4.1828910952635905,-4.058197561370023,-3.933970832796417,-4.063684466087372,-3.9865744638696814
47,-4.330830121942587,-4.059275677126151,-7.008446427344573,-4.082398962352261,-4.002303730349473,-4.112202908514974,-3.8874067669942427,-3.8975790529629033,-3.709557142199912,-3.632224394277005,-3.771668744439127,-3.624090921385723,-3.8649906304814325,-3.7241509475262133,-3.8452720229891306,-3.851483752830647,-3.8751254932896195,-3.6905478760247363,-3.915937495853777,-3.4962455202480824,-8.686562834755465,-3.384505929778937,-3.8531034519864567,-4.192172918661729,-4.07327531343295,-3.963223985404265,-4.061365918570078,-3.9953987648480846
48,-4.423892708517104,-4.003152625162727,-7.172706481849959,-4.038104278197331,-4.1031055515340515,-4.091687560029248,-3.981809117800316,-3.8256144447711535,-3.8289908878105905,-3.5460884979408984,-3.836682551320483,-3.538083791843488,-3.891537041649063,-3.58983649420205,-3.8834148499275765,-3.7365333235841622,-3.920351054083229,-3.595779051949357,-3.9536986105915126,-3.4411121550480033,-8.709225804916496,-3.4006905369638485,-3.8614610345789053,-4.198536618984142,-4.0605554556395616,-3.9595794783393754,-4.047826834166438,-3.9978017034818416
49,-4.438325197641254,-4.005836371870367,-7.184254099981276,-4.0309395645809705,-4.093605220184855,-4.096516080203445,-3.9306776412405915,-3.8486332294156087,-3.767381971051705,-3.560360798816277,-3.7999278290538663,-3.500693542733809,-3.8875099648500413,-3.575925187938855,-3.8838958782529467,-3.718041527090208,-3.9183894591818755,-3.6044771351873357,-3.950767151518278,-3.47798127153948,-8.73945924820629,-3.426752866116313,-3.831236633484505,-4.160123678382937,-4.05238248644367,-3.952170437679246,-4.051483616807778,-4.005064355493615
50,-4.365450032012025,-3.9839010018305636,-7.19652969914212,-4.038414106169426,-4.09664829738212,-4.078492825595001,-4.023231597390539,-3.84355881067144,-3.8130017537538,-3.5643289140856584,-3.8698202461098923,-3.5121799824913,-3.9662798506773305,-3.5849113331446754,-3.960274362157544,-3.689564790257508,-3.9685709107435923,-3.6225138660950513,-3.9673910679980504,-3.548108500689675,-8.760051295668902,-3.491714666954094,-3.841099542663736,-4.171755430889992,-4.046654894662862,-3.9797822722705507,-4.056697347103138,-4.024129570328307
