,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
1,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
2,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
3,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
4,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
5,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
6,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
7,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
8,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
9,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
10,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
11,-8.443547049494327,-8.341939004745687,-3.9250598946415987,-8.317785857946808,-8.011646956912088,-8.295776154847768,-8.096392720501667,-8.095470349373405,-8.09284625917244,-7.71676764783112,-8.168210177973577,-7.667470105102984,-8.205997364080108,-8.001105999668031,-8.247237050936237,-8.23406100106036,-8.300034505307016,-8.222836556720681,-8.313369658133812,-8.153357765978821,-11.083514186087918,-8.03096707738891,-8.356191554582136,-8.441417410162956,-8.434943312158817,-8.478900937543377,-8.457543508058194,-8.525489857617492
12,-4.164405003420909,-4.308566336169123,-7.050651271028482,-4.40524620980159,-4.05681076319404,-4.678306512917299,-4.015845013011761,-4.897240286223635,-3.6845874669184653,-4.71102562938613,-3.657347991869791,-4.411418059477992,-3.604772798632806,-4.327939708054945,-3.642412962099895,-4.412309809855911,-3.7402434802254745,-4.193915873064896,-3.7709433259152565,-4.055761997437401,-8.360157882759799,-4.014987364717346,-3.8199325653112957,-4.2570564585441995,-4.040018984870184,-4.020827872501977,-4.084223430634474,-4.112164992924959
13,-3.621808019675035,-4.019240231621846,-6.095810930623196,-3.7800268734086164,-3.6439128623026944,-3.3214960167056025,-3.91007885688979,-2.5830864343524134,-3.9599134455640685,-5.021686787296196,-3.8450339807984677,-4.5948279162099475,-3.9198121370835803,-4.559341038648904,-3.874365508223405,-4.633283551177132,-3.864245451345788,-4.409169732904293,-3.8589811662609343,-4.28788616775777,-8.51197465684513,-4.158174334057202,-3.457924391364342,-4.236192635664019,-4.040831875704341,-4.129184241222027,-4.036813109022293,-4.163191179870102
14,-4.262688983332954,-4.073748659037226,-6.924945254410648,-4.26931512735559,-4.0758682449940435,-4.8199736166695875,-4.127254328262937,-5.206807491500849,-3.820509913141889,-5.1524119343858645,-3.769942960288828,-4.709964840114874,-3.8121890039517417,-4.57160846681455,-3.802678535146498,-4.567229618258981,-3.8321461104486385,-4.341604478458141,-3.8373918156631244,-4.165800452331544,-8.490805725584046,-4.087891861788831,-3.707357358642931,-4.175276546061392,-4.0149477201956705,-3.9988013918857557,-3.959948959208275,-4.135284790052222
15,-4.361514513910614,-4.07432972067879,-6.98251062102673,-4.2645181517154525,-4.063097560041136,-4.781691540186976,-4.133444362150425,-5.199464456852682,-3.8313149712284216,-5.150352730081197,-3.776059981233858,-4.71448150982433,-3.8114547709641617,-4.573172076794716,-3.8005146890798702,-4.566287772167765,-3.8313615918065227,-4.341263777521758,-3.836977176905213,-4.166761583301247,-8.493523389103407,-4.089523257310214,-3.728812514011295,-4.159010551644853,-4.01314633367316,-4.000582800569065,-3.955824573071845,-4.132453974868566
16,-4.357427936897262,-4.06961636121642,-6.9907388895091085,-4.262745842533723,-4.055309791926461,-4.787590239661382,-4.130714716382846,-5.200142685241262,-3.8228643995044056,-5.142711148707671,-3.7714377334907163,-4.707326058503444,-3.8074497738824498,-4.570222223480862,-3.7917236542004864,-4.561456329309256,-3.8263168088120456,-4.337991240017252,-3.8336955910672446,-4.1636311449533405,-8.4850780131045,-4.087971600433165,-3.7286881940906103,-4.16024680615766,-4.014452195225282,-3.999551288984341,-3.955690230360556,-4.135482055203397
17,-4.333953700378899,-4.052104405959739,-6.999253676693966,-4.243341293346068,-4.013336160274802,-4.757570693224678,-4.110369504433878,-5.167701102158884,-3.81137951888812,-5.13777373416927,-3.7861942051589654,-4.712816192263715,-3.8252549238312534,-4.58941374775615,-3.817729814554048,-4.593869427859161,-3.8523142054722626,-4.3694617388394486,-3.85389438138921,-4.200883940953113,-8.542584426675331,-4.110238162327312,-3.7427650794492773,-4.164890061296313,-3.9712035931704843,-3.996074460773795,-3.9350663526825898,-4.143262980219275
18,-4.318457411998354,-4.063669369203669,-6.989393674040729,-4.259323291732203,-4.001264764577669,-4.769259605148336,-4.094278200607115,-5.175686848703984,-3.788127356629932,-5.138806676173603,-3.7712060142197528,-4.6992705435566275,-3.8121731856468015,-4.579796785772987,-3.8064329940447115,-4.581490122084955,-3.8476300624163104,-4.357495201841063,-3.8506449094509296,-4.1975395805772,-8.54228246406207,-4.109818430570816,-3.7471910445500707,-4.1665827457342335,-3.960045980016346,-4.001638317459861,-3.922895357338839,-4.157173990116253
19,-4.287736885235391,-4.06397181823566,-6.9398137462265534,-4.262125720682808,-3.9684079353393256,-4.744701984902479,-4.083358304196838,-5.145335274553184,-3.8004512858861594,-5.130009134913785,-3.787708472204285,-4.703292668819215,-3.826672639411399,-4.60353769979806,-3.835023704900215,-4.617833970558078,-3.8663836375156317,-4.369839193472734,-3.8723445272441257,-4.204445535698112,-8.565899771288148,-4.134323128941282,-3.7576101680914213,-4.152044407084789,-3.9516779297915194,-4.005227648149603,-3.901225942907799,-4.1386427170043945
20,-4.2386094628830175,-4.045934680163739,-6.902921415211009,-4.25006805464097,-3.97362641470299,-4.709339169958689,-4.109790846848622,-5.1005739084305,-3.836362138494771,-5.134514409712993,-3.8066244886904883,-4.73461030455927,-3.825236139594138,-4.617050254768445,-3.836744654841405,-4.6331426327947325,-3.8705550096416226,-4.3763288462403835,-3.8836867019036303,-4.211089815873798,-8.586945889396823,-4.143772028427414,-3.751658645095999,-4.156188329327485,-3.9629038691980174,-4.002240241552371,-3.906199868218515,-4.157164749589823
21,-4.213848178582354,-4.042603833201607,-6.8644120823692365,-4.2636198835497385,-3.960587910547172,-4.719757597111219,-4.123861183148848,-5.109665788787591,-3.8435530643066493,-5.140841202682944,-3.8081299283350085,-4.724317530127247,-3.822075444538538,-4.605535016541508,-3.8345311118912586,-4.625867253653854,-3.869692635727419,-4.371213373362539,-3.882381968156154,-4.20902926369435,-8.588148669582111,-4.143668394163279,-3.756861316493712,-4.152115070801473,-3.965860735661145,-4.005626422860891,-3.903834592801643,-4.154059129185386
