,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.43067834288809,-8.398599101403544,-3.8428725396329195,-8.393501434780754,-7.916155124250311,-8.357856109222858,-7.996831538029304,-8.161373830355517,-8.010574093116153,-7.75532454282727,-8.113583243598887,-7.675146890341889,-8.173802126177257,-8.003340298488773,-8.215909042066558,-8.237628746187587,-8.271947192651242,-8.221102654140148,-8.28837674116676,-8.141221620004364,-11.074233599503863,-8.011423528592521,-8.264698746151911,-8.451586746133694,-8.39299426057843,-8.442516665303389,-8.406406484315141,-8.482777127000855
11,-8.43067834288809,-8.398599101403544,-3.8428725396329195,-8.393501434780754,-7.916155124250311,-8.357856109222858,-7.996831538029304,-8.161373830355517,-8.010574093116153,-7.75532454282727,-8.113583243598887,-7.675146890341889,-8.173802126177257,-8.003340298488773,-8.215909042066558,-8.237628746187587,-8.271947192651242,-8.221102654140148,-8.28837674116676,-8.141221620004364,-11.074233599503863,-8.011423528592521,-8.264698746151911,-8.451586746133694,-8.39299426057843,-8.442516665303389,-8.406406484315141,-8.482777127000855
12,-8.43067834288809,-8.398599101403544,-3.8428725396329195,-8.393501434780754,-7.916155124250311,-8.357856109222858,-7.996831538029304,-8.161373830355517,-8.010574093116153,-7.75532454282727,-8.113583243598887,-7.675146890341889,-8.173802126177257,-8.003340298488773,-8.215909042066558,-8.237628746187587,-8.271947192651242,-8.221102654140148,-8.28837674116676,-8.141221620004364,-11.074233599503863,-8.011423528592521,-8.264698746151911,-8.451586746133694,-8.39299426057843,-8.442516665303389,-8.406406484315141,-8.482777127000855
13,-4.052017348303369,-4.406699854028987,-7.336782184021621,-4.587285894430816,-4.506718680449653,-5.146114097968598,-4.280976009946111,-5.188038631880602,-3.514152962439258,-4.559728266409095,-3.547373990104893,-4.698397996138727,-3.5844396416940136,-4.4494987129401915,-3.666805474101209,-4.416662270842651,-3.7531086372802975,-4.154720035674774,-3.782178013927416,-4.060560747285246,-8.409068759257257,-4.015644185907349,-3.4548077997582527,-4.3899874179120895,-3.964133816293855,-4.025528860745464,-3.9525596334486175,-4.142084808856341
14,-4.075337896603245,-4.03000857218788,-6.839702207920737,-4.063220498906294,-4.026409058555324,-4.197998522082026,-4.1467319155226114,-4.301913093421124,-3.9398210068503614,-4.38456601737915,-3.9691369016255855,-4.683992254334111,-3.8223927551494294,-4.672869671516372,-3.8643584000599174,-4.615922110621024,-3.899144843585862,-4.269720603111868,-3.9021760051133136,-4.107883612221472,-8.61245297327721,-3.9887010953772366,-3.6851990014495075,-4.130661672497693,-4.0140183661479885,-3.923661090427414,-3.937724498830273,-4.010320124874184
15,-4.154524112322874,-4.015855989448027,-6.921207126550378,-4.085946963042879,-3.962961357688231,-4.177255463850797,-4.043540431053241,-4.3003257794482534,-3.858364190652734,-4.303334508156122,-3.889944450019916,-4.649439549372553,-3.7928945823706015,-4.635487708800747,-3.841703497474143,-4.586819346992177,-3.896556826955063,-4.260332658816918,-3.9077192052319214,-4.092669477589615,-8.630222008323669,-3.9739842506650738,-3.771781962059235,-4.110724770105243,-3.982751762217397,-3.9278344308021516,-3.9227530745048225,-4.02946649563665
16,-4.2028506806646995,-3.9822962604887597,-6.902849101104449,-4.084885627523431,-3.961333135307667,-4.181819264382889,-3.9853652496336798,-4.256787341754325,-3.7992299309055637,-4.277128916088608,-3.8148383493672435,-4.571840038795514,-3.7622509006757827,-4.598152677040851,-3.8297234229561905,-4.512885208247627,-3.8809261133250637,-4.231861670036513,-3.90021677303858,-4.074616114596363,-8.618024634182364,-3.960654390841335,-3.7772027797328667,-4.092735085742442,-3.988605470211673,-3.921553281239177,-3.9273956860275527,-4.007427036577631
17,-4.206665936060107,-4.011287211564258,-6.842643596728107,-4.059450847594682,-3.933264499111407,-4.1131729691440775,-3.9888269510935466,-4.070597939871489,-3.7590010893627053,-4.048190967834745,-3.8016266728387396,-4.457321567975503,-3.745876977775929,-4.583814460911409,-3.816144296513226,-4.481963288067229,-3.869149086515406,-4.206667302504713,-3.89209991384414,-4.033515482376697,-8.598877613031352,-3.9403303869959734,-3.772860085522343,-4.086729751411784,-3.9869164707958493,-3.9248652969005846,-3.924760427190893,-4.005965426353654
18,-4.165997556956025,-4.019375183223363,-6.863125111848441,-4.099434030916879,-3.9257114057237,-4.173708729179515,-3.9117906318769444,-4.119123712604104,-3.7039517733265144,-4.081487807885296,-3.7576805613882334,-4.438347558142948,-3.7154531046101575,-4.545793913536114,-3.8010361313647945,-4.440009516202738,-3.856248378441548,-4.1869288170911325,-3.874371336053881,-4.025218344002681,-8.583213302468375,-3.9283794602757247,-3.7783410107047968,-4.097270903189402,-3.9748900925357646,-3.950056895036589,-3.914082453138543,-4.014526573209819
19,-4.169774208201766,-4.032280847538043,-6.817683956851821,-4.120491617164675,-3.885294084777129,-4.2128171716740335,-3.8590755299965176,-4.205756973351091,-3.6610323967842726,-4.071229638017951,-3.7252207374184794,-4.376514967546843,-3.6956742915722103,-4.506837012678596,-3.769079785026777,-4.448556901981206,-3.8439257681351497,-4.15693079971316,-3.8601451626861674,-3.997004650778579,-8.572313353510543,-3.9266828712698856,-3.784876895968909,-4.1100376015134055,-3.9650804860987545,-3.95911943551037,-3.9038295731726396,-4.0333161792996925
20,-4.083503402638032,-3.9960791833006235,-6.758012372965382,-4.122325426034099,-3.859601197267014,-4.247658175327569,-3.730127610285462,-4.105769511744559,-3.545472008705805,-3.95709798894291,-3.647133182146097,-4.275451666692355,-3.701501689202088,-4.312524730904164,-3.7514492686205543,-4.324773508995461,-3.8108438400109543,-4.087481772452665,-3.8372570464107345,-3.9713950096992745,-8.555988781412601,-3.9279885591039876,-3.8013120481249056,-4.094346651117842,-3.9636587253428632,-3.96782512098645,-3.9047732171446876,-4.030760571098835
21,-4.071702915302981,-3.959298801987779,-6.724977884195633,-4.077489358264769,-3.8747499983686358,-4.200393712184234,-3.765661336174436,-4.050667040972023,-3.5748387111037623,-3.886066758819245,-3.6704904846590725,-4.243143488584804,-3.711966816111233,-4.306708205349713,-3.757897361117237,-4.312060925011553,-3.813047949610421,-4.096282240989163,-3.8434249045073328,-3.9773180276050475,-8.56904246744226,-3.934791278432207,-3.8015630336251562,-4.101196705286211,-3.9626743803146995,-3.9720027608189916,-3.899267437476961,-4.033356757263579
22,-4.048430075905052,-3.959220259022107,-6.739045241270743,-4.070911687121853,-3.870972119977089,-4.1877583639734315,-3.749628607309776,-4.017288710422435,-3.5818493809418426,-3.8547096305907327,-3.6695128500206327,-4.198519300571194,-3.713752966377248,-4.301142194000321,-3.755006502779776,-4.305687485871299,-3.8004085488865593,-4.079559892289781,-3.8373678819937265,-3.961767138296844,-8.547838607669942,-3.9186788775766925,-3.8090884937296243,-4.102368785607334,-3.9479481572417208,-3.97151728037533,-3.890134080105131,-4.0486028223486485
23,-4.067766020417114,-3.954062995037332,-6.821475249540836,-4.038256750676475,-3.904967698710236,-4.1516533734695455,-3.734603472860478,-3.9065083334117228,-3.5719310105740414,-3.738721023804293,-3.6654548203118633,-4.101175439068757,-3.7024099235439953,-4.2217829188488505,-3.7307062895346434,-4.242015759501633,-3.7804325565266326,-4.060461679611952,-3.8235429902752034,-3.956156308537749,-8.52775865725109,-3.9075827387343094,-3.79235163120008,-4.10749406824194,-3.961433013636302,-3.9742348959953837,-3.9004200589999036,-4.0478318410347915
24,-4.113552362872823,-3.9739390544846396,-6.830515829025457,-4.079681915312408,-3.8815221250419993,-4.209697887182586,-3.71031876637512,-3.9207026359006276,-3.534458797887625,-3.729503774476611,-3.6514861941648835,-4.062898934333867,-3.6777531407205224,-4.216834454144493,-3.7053377495733875,-4.226137811941391,-3.7566425507225607,-4.036121981381179,-3.8116796041818346,-3.931697982011757,-8.490235295648587,-3.9028602370037264,-3.7887961987514402,-4.118530947623847,-3.9886562359786137,-3.9584060838031165,-3.9221319828395877,-3.9952612808898222
25,-4.162624064141244,-3.9437644882697356,-6.915271007687836,-4.050553426868214,-3.922693778749033,-4.134859073442913,-3.7471632055416366,-3.847024356986876,-3.5637838697392525,-3.6444588964601516,-3.688130573921519,-3.9881620403273113,-3.6922743446544106,-4.18662969103768,-3.7150920913395753,-4.2134673164124035,-3.778758817324764,-4.0224647743252016,-3.8158060981947637,-3.9457492088965265,-8.52139378112304,-3.9125631573177393,-3.8112843236494554,-4.126552721584174,-3.9773048189217524,-3.9269652237495154,-3.9350321281163496,-3.9649824863516057
26,-4.176764108622161,-3.996185861059969,-6.948768295283752,-4.0793851327286115,-3.9300101258800226,-4.134192330267493,-3.759217039671183,-3.8283481464558102,-3.5752550165670582,-3.617438751599568,-3.6986326062132315,-3.942203563401946,-3.714606166199888,-4.21149824264729,-3.7375941525666065,-4.239209238974285,-3.7868900696690413,-4.037173545487048,-3.8270485208295755,-3.947525175771619,-8.514769194613054,-3.9339214259244675,-3.8163351136346333,-4.129513026572408,-4.0090768455508785,-3.913861192940307,-3.9601837445639143,-3.931937560314741
27,-4.213321145786689,-4.004280084895446,-6.948106355799124,-4.075596379241277,-3.950931096653203,-4.1062682220223525,-3.8071870442853153,-3.7870701285524233,-3.6366935485126155,-3.5397474854953934,-3.7575606558607193,-3.8738652242557126,-3.7451186877829232,-4.228983745766408,-3.7432083376090404,-4.248275092164104,-3.7968549479042273,-4.053345463820888,-3.8296241692620256,-3.9481139443983793,-8.53744681221428,-3.9417228263193516,-3.809200205733825,-4.117539492415268,-3.993663528575659,-3.9154742061929744,-3.964767297213566,-3.940060786570539
28,-4.185132832727838,-3.9760347058522973,-6.978581988710026,-4.007868916354728,-4.009730876635317,-4.028914147905235,-3.862744476501672,-3.696694317498057,-3.636421447828358,-3.5025229794941137,-3.759131933202862,-3.8117931738576343,-3.755728156724634,-4.21257118139377,-3.743990985384692,-4.245982674319449,-3.79245508099502,-4.043406797464391,-3.824910246659239,-3.9545224963006222,-8.524344676959357,-3.956502526900989,-3.7776329149301415,-4.127574100713593,-4.015468223680552,-3.944115402640102,-3.981713299795521,-3.9522843959890386
29,-4.24839155899894,-3.9899055498943907,-6.980350886089518,-4.007891745784251,-3.9828009899338612,-4.021922950185342,-3.8433264825626687,-3.693779233145125,-3.707703672666857,-3.4925067633493576,-3.7875241644463147,-3.800740959385968,-3.797544504926593,-4.203191139821594,-3.78261702856162,-4.268340685105742,-3.81847663963623,-4.074934177007986,-3.839985875302756,-3.9704540288044674,-8.530745608324812,-3.9609032169692573,-3.8045156317414186,-4.129040012305623,-4.025323806661206,-3.941023734191132,-3.9820880964900587,-3.954137322419215
30,-4.3102616284523,-4.009889850145137,-7.020518369720109,-4.019916332448617,-3.9856496392677982,-4.048269476273047,-3.8325014092973197,-3.7471933045454846,-3.6730803627282325,-3.4784931154565624,-3.7696670682475713,-3.7682133067406443,-3.7548584795010145,-4.14345483007635,-3.75607264158279,-4.204231550571239,-3.79698082884224,-4.009740119404166,-3.8206044263569057,-3.939841648582454,-8.529018900470993,-3.9512823729145605,-3.7799903021053907,-4.154106523682682,-4.026763127902516,-3.9392172453373004,-3.969454689640059,-3.9650270819356797
31,-4.298395951090924,-4.028951563620004,-7.0123282021290185,-4.035433355923247,-4.0115328115817475,-4.053424870114178,-3.8516661912925247,-3.7143634305880733,-3.6841888517039916,-3.380421330265654,-3.7754387171363595,-3.6691834156765113,-3.789221440144587,-4.075596875695979,-3.767439162752657,-4.182113288094824,-3.7910686009005117,-4.015779685232744,-3.81950090182163,-3.9466714198585535,-8.521336318088423,-3.9108728019518484,-3.780583460594884,-4.151219406115299,-4.03758294117349,-3.9388252781008672,-3.98951296503354,-3.9565989183076997
32,-4.3398233023450645,-4.030697483871859,-7.035290339278087,-4.054616133509823,-4.013187963849014,-4.059531785571755,-3.8346904843384104,-3.736392193027847,-3.6716902458255363,-3.4396636250224697,-3.7754931527746174,-3.6907969338573765,-3.8148322644846857,-4.057743692813359,-3.7814455573702688,-4.1856789596424,-3.7991339298151665,-4.015988831269889,-3.8202273011809305,-3.95364941839793,-8.520114383558266,-3.9001460062763815,-3.801140815026604,-4.161310978021971,-4.0272203390865355,-3.9367393244897992,-3.98918100224695,-3.930592059314164
33,-4.283016931919746,-3.988569928716943,-7.088233813775094,-3.9958699545602347,-4.044502983090493,-4.019326889575623,-3.8884683409124117,-3.695561887822058,-3.708678342468037,-3.336213193734636,-3.8084811495588173,-3.6399729535201355,-3.818658976087815,-4.01807085213466,-3.792285416598453,-4.146426954817455,-3.7920422392457085,-3.999208435065079,-3.8097226456575206,-3.9493364742848867,-8.543073119338626,-3.893008488535957,-3.814889894556673,-4.172872066812342,-4.036548468941492,-3.924413495543051,-3.996229776098684,-3.9230353175047123
34,-4.276226243479238,-3.958192557530975,-7.1289042291706775,-3.9650902926828007,-4.057233125246938,-3.9522338799209047,-3.955079630214706,-3.6374893504354806,-3.752206726693183,-3.255008032232934,-3.835362791840617,-3.5579683273447276,-3.8390477825099696,-3.953679638904683,-3.8035075355030044,-4.125473451360165,-3.8050145383743614,-3.9931592432682645,-3.807343659336431,-3.964810903719854,-8.497413668070577,-3.921700115071476,-3.8080942275715066,-4.133557803294247,-4.033846708439278,-3.9285527985435107,-3.992640164812988,-3.927091506845359
35,-4.331052148188613,-3.953352200736051,-7.157197443028649,-3.9731248541546513,-4.064661039051406,-3.9453302628723588,-3.9438537255943413,-3.646510539314003,-3.7555303035053096,-3.2408596769761813,-3.8372158103915806,-3.5455611119602244,-3.850614917996521,-3.936427819578915,-3.8078249131887376,-4.126530027461829,-3.8036525185569086,-4.0067966149957535,-3.805126379288988,-3.9778477261492347,-8.480056451438847,-3.928022064918708,-3.8047572346061456,-4.127007348863452,-4.038427440881401,-3.9340815429908464,-3.990257366433774,-3.922986302538433
36,-4.337954642987119,-3.9634807264585366,-7.1577699724217245,-3.9732292172610415,-4.0525417022372885,-3.939377319885376,-3.9506053436476396,-3.623373594033874,-3.7706632216865588,-3.24033866006435,-3.8468498149381034,-3.534795231819294,-3.8677181306636617,-3.9025083904107567,-3.8272570197622358,-4.11517580938968,-3.813639768996717,-4.020143457500096,-3.808105014533444,-4.0020706004302085,-8.470279848471396,-3.957248226079765,-3.7890507027400115,-4.1288063894055655,-4.024846161457789,-3.9308558747736626,-3.9872615888718923,-3.9315747692118683
37,-4.303379892488991,-3.97049527758679,-7.071179346823072,-3.9765800184269184,-4.03112889111578,-3.9423398067232815,-3.946275261807902,-3.6429465959790446,-3.779985888979046,-3.2340189178930623,-3.856793146320942,-3.4464084023633643,-3.8827033382090903,-3.8665531287492763,-3.838954853488887,-4.111956198471449,-3.821434841679525,-4.03358510120677,-3.8221595348444226,-4.009461261462321,-8.463626530444108,-3.995576540504849,-3.7847892269682375,-4.124109054891901,-4.004954282137434,-3.940767199875514,-3.9712809717152617,-3.9523060911380474
38,-4.293280901260025,-4.016584758756377,-6.982448467157847,-3.994629244951679,-4.031689979744197,-3.935758260530659,-3.9478515324248424,-3.6465685951176576,-3.7880120008028557,-3.2291282612826477,-3.8583853887399817,-3.4148146066088936,-3.8865636637102146,-3.856844246825239,-3.8419941773588695,-4.1162189795390365,-3.8215833931182224,-4.054119625023933,-3.8189447345500525,-4.04284745130942,-8.46647771101448,-4.003171971046451,-3.7874465652728744,-4.130544139989331,-3.993188118343115,-3.959935974204913,-3.970115045720912,-3.9809714094092237
39,-4.304692433577674,-4.0533788167050355,-6.8840958424129015,-3.984002844368903,-3.985957705334349,-3.931197850218103,-3.9487062540691564,-3.6271639550030863,-3.7794867516039807,-3.2298363099064167,-3.835851609159837,-3.367324531708842,-3.863221777484786,-3.806281158785199,-3.8083446988320717,-4.094901021238771,-3.784107862302114,-4.07874401855771,-3.777821891322032,-4.061415883340427,-8.411737973551356,-3.9897239317986983,-3.7669487319352557,-4.1471371343601175,-3.9853526297488346,-3.95583894920619,-3.9584810967230144,-4.001705543669534
40,-4.333987884513774,-4.094070325099529,-6.858563673143539,-4.00546576946741,-3.9856682830355137,-3.9049615062653187,-3.946834481961787,-3.6314747691768288,-3.8179353508151372,-3.218275226664827,-3.8777321088234813,-3.3280909145029374,-3.889449845265521,-3.7885354316081106,-3.8473154946034653,-4.066428960901063,-3.825960887822807,-4.044289177886097,-3.8111768653451357,-4.0798603786094025,-8.449083875782259,-4.029118718124881,-3.782914752315083,-4.126785262896731,-4.006630510291135,-3.966921159983234,-3.991560555633137,-4.002745303773891
41,-4.2746951883358335,-4.105623174751739,-6.815955700423033,-4.023759597022772,-3.968951037983149,-3.910853425300653,-3.9359017148199262,-3.6429845030037833,-3.8113015017984733,-3.215975924110906,-3.8716989481860358,-3.320823182334086,-3.8800320219625375,-3.7707586329017113,-3.8484563350112637,-4.0494087014976525,-3.8275892860233065,-4.057519050291561,-3.8041584151975254,-4.104614331576679,-8.448850080102215,-4.04028368674169,-3.793651126220068,-4.124717267596218,-4.008675508638649,-3.9556555056732345,-3.9955574135436334,-3.9908370775400597
42,-4.292657772013983,-4.074942573011734,-6.79435452711074,-3.986038390850232,-3.9115951142341823,-3.891467584957016,-3.922885990505539,-3.6435630120119695,-3.8010681126574153,-3.2169392858652612,-3.8668714633743257,-3.276934452043079,-3.8970324156475753,-3.744251381782772,-3.8701841875560716,-4.029547627270293,-3.858029205929545,-4.026077721070082,-3.824584560561525,-4.115551405790512,-8.488039869708507,-4.100110526672332,-3.785457446541918,-4.13142563380205,-3.9978694244744593,-3.9333413196723197,-3.9774146575335787,-3.9802160968140954
43,-4.2908626790544595,-4.034644170206623,-6.830721065826525,-3.950790683480479,-3.9347722768338675,-3.8517890205438534,-3.964181864123862,-3.5938511933611568,-3.8147860214443488,-3.206199806215405,-3.8677347096107515,-3.2586512056150023,-3.921355366327234,-3.6948321144154512,-3.870580824947167,-3.9865070379698606,-3.84840796475737,-4.0209774163846115,-3.8042166749270465,-4.132249193197257,-8.451842664806785,-4.100060138082752,-3.8164881678766083,-4.121469260332911,-3.9850250468753683,-3.9340489387691693,-3.9773306122141974,-3.982015588895787
44,-4.30351937729392,-4.009596779377704,-6.852917629066664,-3.908878180410243,-3.9608300495121447,-3.8102876480934835,-3.988671976978567,-3.547578668819809,-3.841611543792641,-3.189763652339394,-3.878091457597656,-3.2511269353274956,-3.925392000018823,-3.6429313323062713,-3.8664550459381406,-3.9312283730439552,-3.8341822255777007,-4.018562756837209,-3.793334894227662,-4.117479740355232,-8.414336204096813,-4.07710527844435,-3.8420060044265942,-4.167183637619264,-3.980852036976536,-3.942966014253928,-3.969848956292755,-3.986520546411305
45,-4.210574788308953,-3.9488689995163724,-6.912222936384862,-3.9062332279326726,-4.019213156082438,-3.8239632286652583,-4.012092243103926,-3.5621458944710147,-3.8311352382678456,-3.1968326346424383,-3.8531713373349685,-3.2715362504981327,-3.9005678068014134,-3.627113010931684,-3.865459232913689,-3.839632048016878,-3.8453337255460953,-3.8793135003235797,-3.8050414053420285,-3.9914440581925135,-8.374747553426737,-4.03154256512465,-3.8532631146031266,-4.117154807794338,-3.98380219852705,-3.956986187863462,-3.960793478753556,-3.9691045646633167
46,-4.166720838477149,-3.900564294106015,-6.975435363101589,-3.868683941341641,-4.032833464164136,-3.8386516373234247,-4.036364341525692,-3.5816919175427215,-3.8236292936827105,-3.192361315005219,-3.8420929493327822,-3.2474231208183664,-3.899556094381365,-3.6136237596082803,-3.8595256125570723,-3.8298428969350966,-3.845827405528112,-3.8141389863522397,-3.815089645618552,-3.8274575041476613,-8.396141266558514,-3.8884361136341212,-3.867229460787034,-4.067712198394563,-3.988102921047116,-3.9503116379114553,-3.9776285025740123,-3.9699563001429294
47,-4.1683535026559975,-3.929601745743279,-6.942101147320381,-3.9067364071956243,-4.027038211732547,-3.8692198342883777,-4.001533777849941,-3.634594756366192,-3.7820154854078356,-3.1905759785644636,-3.811926778337187,-3.238516233616582,-3.8545296189208744,-3.551850646384422,-3.8175017403189986,-3.7529547721878114,-3.7981346380086687,-3.7251174487062486,-3.785891290151448,-3.6494274520138914,-8.358900149861315,-3.62617077745318,-3.913627473072216,-4.06156950245137,-4.009503724987354,-3.915541564365231,-4.009616994828692,-3.956719045151287
48,-4.109973466846604,-3.909446682925375,-6.955627471739212,-3.858310062203791,-4.04053481989511,-3.862859499920481,-3.994952631323121,-3.58727893488269,-3.7716790928531787,-3.183931157465283,-3.821736227474581,-3.2628855380465627,-3.86219325811574,-3.525359578353664,-3.841985425706426,-3.7078973664808688,-3.836643466382303,-3.6600362774572046,-3.8246090012285436,-3.6499422450232246,-8.456761387897068,-3.6983532112306925,-3.9341710467580118,-3.989862414358563,-4.000152926142129,-3.9235510959652706,-3.984345313639154,-3.9623525521772915
49,-4.078738703674867,-3.8761800247335407,-6.9080252341887824,-3.857879564389932,-3.978203673561255,-3.8322706791200174,-3.9759231233435335,-3.577048477764509,-3.765414768582801,-3.1656892569418575,-3.821186721774871,-3.2632027586946997,-3.8406414767325603,-3.556335627443241,-3.8436426136083854,-3.6855250144432676,-3.845151764948494,-3.642075970903369,-3.821592284014546,-3.6909366062999465,-8.45891906851049,-3.728248190011167,-3.9047224723384506,-4.021737879578979,-4.010328748520529,-3.917396422119354,-4.012926887715521,-3.969550520504057
50,-4.088564552335434,-3.963020409973155,-6.789448656348605,-3.92390227456987,-3.7764559119083216,-3.806292839406855,-3.796689255337365,-3.6080045152827753,-3.63019360393363,-3.182218555579171,-3.6898975253146964,-3.23972043662681,-3.7355654202439,-3.486609497363115,-3.757640750165236,-3.657254666922844,-3.77666806022872,-3.6219253190316487,-3.7585257005169446,-3.7013083743029953,-8.257591129748763,-3.887189645379525,-3.8982176670545092,-4.043707805942767,-4.0143117858952735,-3.9238613735034344,-3.9940481672871004,-3.9591906850902387
