,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
1,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
2,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
3,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
4,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
5,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
6,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
7,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
8,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
9,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
10,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
11,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
12,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
13,-8.447273746010781,-8.376702030629179,-3.9073494069866097,-8.360897424788847,-7.989157911063242,-8.348624764906543,-8.067854230101336,-8.173280808237795,-8.058266589061718,-7.812440615575576,-8.130798073334331,-7.724916992222324,-8.178695356675215,-7.9660967717074564,-8.234074453622497,-8.145442142926873,-8.297331800727125,-8.081253042423196,-8.320566089052537,-7.965027166190764,-11.115711985058935,-7.834355951548845,-8.357440590542232,-8.451314585919249,-8.45535149302319,-8.437324007783658,-8.505197382878494,-8.490318433135775
