,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.476917896793955,-8.391036568442324,-3.915613166848395,-8.374779923248164,-7.999714288009563,-8.3573507853839,-8.071753586483013,-8.170126172722975,-8.062009703385101,-7.797089535437369,-8.13578222822698,-7.728226178367947,-8.181400439080951,-7.97689279027112,-8.240283871668996,-8.15445518214032,-8.306397480260696,-8.084449837479701,-8.332391572834826,-7.961801537120598,-11.128056680249113,-7.829042876619482,-8.369643689574643,-8.46526615526172,-8.47393979511834,-8.445032470028226,-8.522584097672297,-8.497743113019808
11,-8.476917896793955,-8.391036568442324,-3.915613166848395,-8.374779923248164,-7.999714288009563,-8.3573507853839,-8.071753586483013,-8.170126172722975,-8.062009703385101,-7.797089535437369,-8.13578222822698,-7.728226178367947,-8.181400439080951,-7.97689279027112,-8.240283871668996,-8.15445518214032,-8.306397480260696,-8.084449837479701,-8.332391572834826,-7.961801537120598,-11.128056680249113,-7.829042876619482,-8.369643689574643,-8.46526615526172,-8.47393979511834,-8.445032470028226,-8.522584097672297,-8.497743113019808
12,-8.476917896793955,-8.391036568442324,-3.915613166848395,-8.374779923248164,-7.999714288009563,-8.3573507853839,-8.071753586483013,-8.170126172722975,-8.062009703385101,-7.797089535437369,-8.13578222822698,-7.728226178367947,-8.181400439080951,-7.97689279027112,-8.240283871668996,-8.15445518214032,-8.306397480260696,-8.084449837479701,-8.332391572834826,-7.961801537120598,-11.128056680249113,-7.829042876619482,-8.369643689574643,-8.46526615526172,-8.47393979511834,-8.445032470028226,-8.522584097672297,-8.497743113019808
13,-8.476917896793955,-8.391036568442324,-3.915613166848395,-8.374779923248164,-7.999714288009563,-8.3573507853839,-8.071753586483013,-8.170126172722975,-8.062009703385101,-7.797089535437369,-8.13578222822698,-7.728226178367947,-8.181400439080951,-7.97689279027112,-8.240283871668996,-8.15445518214032,-8.306397480260696,-8.084449837479701,-8.332391572834826,-7.961801537120598,-11.128056680249113,-7.829042876619482,-8.369643689574643,-8.46526615526172,-8.47393979511834,-8.445032470028226,-8.522584097672297,-8.497743113019808
14,-4.059106831595365,-4.0621200059166265,-6.562826516625675,-4.111675748511355,-3.7894608440395063,-4.159980136558549,-3.7140830052618075,-3.991833548762223,-3.6061706301235317,-3.8591005660489333,-3.6842501063153796,-4.060584157152547,-3.730177563888816,-4.36158006792416,-3.7251310891217098,-4.404663089962496,-3.770342171100007,-4.219820804249606,-3.7706062429808207,-4.147185691624756,-8.350780896108818,-4.108171471134728,-3.7436456556698996,-4.134018410523153,-4.000574056586023,-3.9978854021303354,-3.9675778342038326,-4.1288607610722226
15,-4.05652545222894,-4.082546647645685,-6.473985906393544,-4.17610831903902,-3.6963736955628423,-4.249513856877166,-3.5670756104637427,-4.032122227470384,-3.4840922718686995,-3.835681523832517,-3.6238243409990702,-3.964213032964045,-3.6952490988436795,-4.316769744071135,-3.7028284405467815,-4.386030063319809,-3.7596151464273273,-4.224256042038717,-3.7695092549030047,-4.161812437771969,-8.35037414796185,-4.1225342970448455,-3.761845622926371,-4.14066873153314,-3.969798507684078,-3.9817495369932576,-3.949358496358357,-4.130598381803036
16,-4.047708045930906,-4.0696652105144455,-6.39502917537319,-4.2096731713182365,-3.684639367348709,-4.252821581071157,-3.5507775869276763,-4.0320983221394675,-3.4676662316658935,-3.8349961119834055,-3.595155150055564,-3.9417248869480503,-3.6694695459175657,-4.301138822857697,-3.687468352831586,-4.374768439848485,-3.7447877440913273,-4.186006528009752,-3.7573960624572,-4.1080553502901385,-8.351770161685103,-4.107425771955953,-3.7681234857135912,-4.139848167149602,-3.9627861269336524,-3.9940194729885583,-3.9387308196979145,-4.118885411910285
17,-4.025741192200019,-4.077650021263414,-6.372933198486048,-4.204297073618979,-3.679352231570597,-4.248855871768881,-3.548931030947491,-4.010147764282263,-3.465394577215146,-3.8211197691172325,-3.598462850696455,-3.9273863683048376,-3.6604056571875896,-4.281044282261842,-3.679581238625999,-4.364220137746475,-3.7275396692151093,-4.151360626453439,-3.7526397949778345,-4.050351884441321,-8.32823848564786,-4.090556243581758,-3.75495407713445,-4.139438606016167,-3.957850353404499,-4.002387292738903,-3.933675120562936,-4.117171093376555
18,-4.027826908852318,-4.040000587434875,-6.333261026442188,-4.189176536767286,-3.6805247174069833,-4.234722329041446,-3.556581498867673,-3.980476467548408,-3.47699190322461,-3.793765267962091,-3.615098087501333,-3.9219987044446523,-3.6625295941736535,-4.252923577251135,-3.6865178608644316,-4.366664385795176,-3.736849489298931,-4.142591077693701,-3.7568614939146157,-4.0566638263954315,-8.329116205333424,-4.121116923161676,-3.8140526594299646,-4.130809340409858,-3.9618841565461858,-3.9820547984973156,-3.9540033793762053,-4.086524284829223
19,-4.017232619099321,-4.025792125868699,-6.331720226398535,-4.169128570392468,-3.682855188371532,-4.2184012471583845,-3.562071259889846,-3.974335871045352,-3.502571942630135,-3.793651341899461,-3.62778490149069,-3.9241959934014568,-3.684269217927982,-4.24731290057836,-3.698479181841433,-4.36174689542883,-3.737297828279578,-4.1459575413125185,-3.764994267961997,-4.053161577761428,-8.331369657671202,-4.104880368977199,-3.8073138746726585,-4.1314431506850156,-3.9675766273561535,-3.9858985137737744,-3.940246880439803,-4.092849626051404
20,-4.031874881716003,-4.040189325009102,-6.348579616787169,-4.173239731333472,-3.6939266270668605,-4.199429861153028,-3.604082903784984,-3.968325729348157,-3.5533363166606087,-3.7637351742611487,-3.672490537218238,-3.9591055261711157,-3.7353590474003577,-4.299245077878615,-3.7401833062063075,-4.419070435731193,-3.785205667259465,-4.226873430311106,-3.802209446405047,-4.107023556044087,-8.39256553608206,-4.152167203212508,-3.808815096356399,-4.129699271105415,-3.9638854133209285,-3.982829775766424,-3.941851853990612,-4.090057380021541
21,-3.9971886890499673,-4.041586686428222,-6.349873015043397,-4.171905840379925,-3.698609468024705,-4.225456294012873,-3.5915473365590427,-3.981499957216371,-3.5062268470893385,-3.7956827141041365,-3.6513864287590927,-3.9488389142667737,-3.7240328115161017,-4.253746972777845,-3.7304633459318604,-4.3870560863208645,-3.771116249379966,-4.193435441920509,-3.789317278746472,-4.083104589057096,-8.374724953923874,-4.131411260065751,-3.8101480170154387,-4.136229535902871,-3.9618621261190228,-3.9851991353043816,-3.9410513142110233,-4.106873932837652
22,-3.9887074302061096,-4.039484392123169,-6.346495244027818,-4.163538621506457,-3.697531680691005,-4.218436279426924,-3.5907099510021676,-3.976282789496157,-3.5054410168797565,-3.8039206446068023,-3.6473795244132816,-3.931978982018258,-3.711274359938839,-4.243039917974729,-3.7231929106645145,-4.390003525230612,-3.765953042849018,-4.195345175679489,-3.7950866971319037,-4.06082523090412,-8.40406490336174,-4.106868380650605,-3.8112185170871835,-4.13587729890695,-3.956608986726102,-3.989452015648486,-3.9534883989829313,-4.104772717479928
23,-3.9931676662530315,-4.031088891538771,-6.342433689016605,-4.161177406224384,-3.69891516662869,-4.214324508166302,-3.5961713438812595,-3.972298795346519,-3.521541308787056,-3.7943927890432207,-3.668082721752826,-3.916240404775646,-3.7251760135959553,-4.224382435609454,-3.7432688888106322,-4.396370417277879,-3.7814704039755944,-4.210515118228681,-3.81509564599377,-4.0770603946735235,-8.451455006025201,-4.105170752704774,-3.804755933663097,-4.14018850668302,-3.9544270165923123,-3.9932269396000875,-3.9514969467626897,-4.105468167534272
24,-3.990178393984465,-4.019556752220794,-6.3529657913921485,-4.12370778968332,-3.722656377185001,-4.19193069553932,-3.6536698925547384,-3.9401672985566036,-3.5299013233432825,-3.7953431624842464,-3.6631478368980672,-3.8943783425818066,-3.70335861650901,-4.220636050695271,-3.721390382820193,-4.382151690140493,-3.755136231061784,-4.192631236028724,-3.7763031919466044,-4.078307215061274,-8.366863785443538,-4.106842926620817,-3.8150439935144815,-4.14674941645965,-3.9782179622389524,-4.0939295568533485,-3.9512668767571255,-4.098807355026488
25,-3.9693904235787896,-4.0101398023216355,-6.334858723816833,-4.100767940266706,-3.730040788864797,-4.176098370306038,-3.6791985946478003,-3.9338518516331282,-3.564620340620376,-3.757600237233802,-3.6608151962370497,-3.909535530320386,-3.7091019793939,-4.214292280127843,-3.726471029622596,-4.402467007914659,-3.7705187623684977,-4.198445904235769,-3.7907433632476337,-4.069285778104691,-8.383142725131643,-4.128168728352817,-3.8124071797250516,-4.138662026190975,-3.9807463528578384,-4.1083825425484495,-3.959924193651996,-4.080443616676421
26,-3.9693499984786667,-4.009645489627232,-6.340441266408228,-4.104651272819207,-3.7283086940640975,-4.186291630377714,-3.6688678625424385,-3.9411689319220145,-3.5393205563360186,-3.7801987891424838,-3.6568406590274996,-3.8749726510425067,-3.7028461693385943,-4.209888861833462,-3.7158330835186413,-4.394166541071723,-3.764488110890299,-4.1907293780619375,-3.777998123784973,-4.062558137345188,-8.356562128081388,-4.126004616350881,-3.801283772104728,-4.139923517745454,-3.9849113807178433,-4.122413823090643,-3.970180643110229,-4.085017275497134
27,-3.939709295336111,-4.015628431654121,-6.324268200074648,-4.104492864532722,-3.7429774921302266,-4.186442212628774,-3.6870061380268946,-3.938873337144554,-3.5794412442945984,-3.752463173764799,-3.6736366280885835,-3.9019047930799533,-3.732110363023535,-4.194625296721762,-3.731955502673458,-4.38692140326512,-3.7661248613805234,-4.212362137346118,-3.7840440627402803,-4.097583107941033,-8.389765621552371,-4.122616373304161,-3.7909464534168467,-4.1368882226905335,-3.98296376324402,-4.095389581065836,-3.9557034312226853,-4.075520023137433
28,-3.946286204193085,-4.0307504924926425,-6.313640591464947,-4.114778687299556,-3.7209855404782273,-4.194648239015746,-3.6634642566214746,-3.9337869657349267,-3.571553757898257,-3.7561440617622734,-3.677981180514939,-3.8749951798857882,-3.7258555416122876,-4.186575828659928,-3.7313685168417194,-4.375665079821452,-3.7601377611273232,-4.217503571168601,-3.7838297806131624,-4.114685000959393,-8.416896060973043,-4.09077156389496,-3.7910042152667867,-4.143088963829573,-3.965113370174096,-3.973451225144074,-3.9486666638451484,-4.066396409455109
29,-3.925842029233502,-4.04461821044655,-6.303401103934489,-4.127553849697825,-3.717131311418889,-4.202582200284952,-3.656038632502009,-3.936703757611496,-3.568107006170701,-3.7630308365840435,-3.6636646076531494,-3.8825278076474152,-3.723815309823192,-4.182206394850729,-3.7351723600644355,-4.385859215369465,-3.766282659997133,-4.21889087737873,-3.792615916212592,-4.116443854072246,-8.420444121678877,-4.1240597206871135,-3.788291753978451,-4.147847227772423,-3.914076213913323,-4.037397419345828,-3.9515680121099663,-4.074066849915848
30,-3.947087058203633,-4.036117204385875,-6.331423039446497,-4.118093147740886,-3.7461714950661475,-4.196395897186572,-3.6699637134029413,-3.939569665283685,-3.568521165729547,-3.7675945587932325,-3.6745384942035026,-3.8688985841991226,-3.7102188176321893,-4.1767368347069045,-3.7228150268143696,-4.368566783957571,-3.754216882599806,-4.204978144620467,-3.772888035021441,-4.117331285452946,-8.377056150367306,-4.157669948876578,-3.784349874229192,-4.140175888162183,-3.960605114644524,-3.9735777008611306,-3.9529990540345663,-4.07276152511714
31,-3.977923033225506,-4.046451270406587,-6.356519842531417,-4.119029154351321,-3.743701343810136,-4.172639781342692,-3.690583676071009,-3.949869789366253,-3.5659958653728125,-3.7474637864170846,-3.670508417930596,-3.873192509054846,-3.7073323065288637,-4.191319415467898,-3.7225581033033537,-4.393769350763809,-3.755974442994997,-4.217972618348139,-3.777397622280199,-4.120803446988817,-8.393008339466434,-4.138343067687893,-3.7957852544806685,-4.133269230914635,-3.9557913066686483,-3.994783701613156,-3.968960201233038,-4.061802662533461
32,-3.9888185081839262,-4.046206654006037,-6.359029929249416,-4.12164382289177,-3.7397648454265893,-4.1789930527532215,-3.6845953712009853,-3.955062368746096,-3.556880063269303,-3.754989957349314,-3.661807175401787,-3.8506691163001694,-3.6979540289882284,-4.187037046673121,-3.7091993309665523,-4.390019425313581,-3.751217515700003,-4.20685666690668,-3.7723989374872637,-4.103794575549087,-8.390328984636819,-4.131607359989115,-3.7877751226099448,-4.134071408310668,-3.9541399824760877,-3.999811200938218,-3.9675382452889116,-4.063796205670178
33,-4.0122403013291565,-4.062259898362948,-6.353795882810325,-4.146417015271082,-3.721123445172764,-4.197212657576461,-3.6748824342116113,-3.970149364592377,-3.549697291894335,-3.7695780597859234,-3.656873026163761,-3.839905053001439,-3.6916639459388865,-4.189507556915018,-3.7027224830404126,-4.384030394061599,-3.7481537168508865,-4.200228750231629,-3.7696382788893588,-4.096159905390834,-8.387026550235802,-4.111167774069719,-3.7909828111295,-4.129675115651243,-3.9757068128239315,-4.019605904666197,-3.9619331688345807,-4.06373754841545
34,-4.049188842841724,-4.072135210942371,-6.345304972184008,-4.154935187923436,-3.7239741660364465,-4.210614477920703,-3.679644604897353,-3.9808145572285163,-3.560806639231874,-3.756725567104752,-3.659203092166213,-3.831945103954348,-3.7021040271985446,-4.174250141376826,-3.7030022233595856,-4.374762516288164,-3.742393619900595,-4.217965325947961,-3.7590821842876885,-4.115493212182626,-8.356530579748657,-4.125037622953951,-3.793603498514123,-4.137594138799042,-3.951212489915845,-4.013346610680391,-3.960955127936453,-4.057321408977046
35,-4.050592067263116,-4.06696153499462,-6.340888316865998,-4.150574300977857,-3.727378281275203,-4.213422427251422,-3.6763775404191814,-3.987437699911362,-3.5500869881424513,-3.7801787500304904,-3.6555080893152847,-3.8382720752319868,-3.704246089325685,-4.173117972527598,-3.7044946926601994,-4.385180188296753,-3.7471362289846293,-4.225314315152751,-3.763615359632057,-4.124027735000624,-8.370280019187609,-4.122168849902895,-3.790144824494318,-4.136956002173884,-3.951248568731342,-4.009999124492103,-3.964687518915305,-4.053803982503456
36,-4.093278059472444,-4.09155368923146,-6.374959149878757,-4.160423569143407,-3.6998068122180467,-4.205761661173163,-3.6625706601144206,-4.019751218720972,-3.533765238895914,-3.771207536466729,-3.6480147294624112,-3.8487381764099,-3.69746530927522,-4.200677771701909,-3.6951410515523113,-4.406053567806528,-3.7395535430977094,-4.229786014942758,-3.743705026019674,-4.114062556864999,-8.310963520026457,-4.1362350584454886,-3.7978174746935602,-4.140973018149881,-3.959640565072651,-4.002741281431401,-3.96523592273675,-4.060069461184853
37,-4.091563452523076,-4.081912833265983,-6.373719600882214,-4.15069310719272,-3.6857920256860957,-4.173782285326336,-3.664139838695591,-4.002684178465331,-3.5348978472646126,-3.751453796271792,-3.648336561783192,-3.871533005389272,-3.691210817411992,-4.23327407158029,-3.707582775736652,-4.431665795573989,-3.7609368962764593,-4.232730977831206,-3.7705346261425796,-4.092207730426958,-8.352295216079805,-4.122143655608106,-3.8050919492977786,-4.135816008948601,-3.9965099216967928,-3.9908980666231124,-3.9784264948893657,-4.029928872781064
38,-4.100867780973044,-4.0759400510256985,-6.3841841376772095,-4.14067751032636,-3.68525135642232,-4.158352266144663,-3.668950340291767,-3.9981961233380767,-3.5439548515861925,-3.733246778647022,-3.6544035607903655,-3.871920719514774,-3.677976828042505,-4.247592544342149,-3.698411669094012,-4.411554372981436,-3.754567082176173,-4.19161642561976,-3.7590685429851667,-4.014630770162078,-8.277059202878423,-4.070329640360584,-3.81254000265918,-4.129836272188784,-3.995849328163458,-3.9959416889149377,-3.979270517575508,-4.010963294927007
39,-4.101404232977381,-4.071896846718192,-6.405500316322673,-4.128957626660115,-3.6834979544585167,-4.173937952906699,-3.6622234130296687,-4.010415503988531,-3.5377471791932944,-3.7488468562393034,-3.6670477090091955,-3.884453660379524,-3.6993691081842184,-4.265171909372725,-3.720670246847708,-4.424866171856875,-3.775591585192769,-4.226063682195186,-3.7862238292057873,-4.076009830494692,-8.374513129404123,-4.07217869381015,-3.809798220634833,-4.134572904381625,-3.997383156744484,-3.9744916939325554,-3.976594371826715,-4.0147800341045174
40,-4.116582583408308,-4.070980512118685,-6.468682770338253,-4.116382338246852,-3.697226278019841,-4.159488837244119,-3.6700714072794525,-4.002529135319099,-3.5394493106030174,-3.755551423579799,-3.6658994112886503,-3.8899837646681976,-3.689863295560011,-4.266766914543965,-3.710743685063795,-4.403553825350599,-3.7728448750571766,-4.191199592025505,-3.782786220970223,-4.0179914162149615,-8.379550722105225,-4.012304322374905,-3.798386883386885,-4.144734058417482,-3.984826451824724,-3.9657272491998263,-3.9829415781861615,-4.005661643328436
41,-4.13956771263419,-4.0687070644854515,-6.4702997721644815,-4.126546559358472,-3.7074717682120513,-4.179070745284256,-3.67653934390194,-3.99955360462942,-3.5563689088293184,-3.753283664072533,-3.6680540327002307,-3.8970334757730374,-3.6917773104576157,-4.268350591553475,-3.7160675027805175,-4.431493700558315,-3.7882482870882055,-4.222153205522986,-3.81650240531636,-4.026770224187523,-8.444801124634829,-3.977233084822636,-3.7957969827750726,-4.128597854500974,-3.9843561500970273,-3.9681274215187106,-3.9891706667994518,-4.020141548243872
42,-4.100630693223673,-4.043619816032161,-6.461485257968164,-4.103457153883147,-3.7001767282441658,-4.1566486808278045,-3.661611921945476,-3.9616151614551014,-3.5475071818126866,-3.7925217297344935,-3.671676209494571,-3.9461754236014226,-3.6932342422520903,-4.314678565416229,-3.713999924890767,-4.414952937774662,-3.7829979781072587,-4.18212813789834,-3.824297841320123,-3.9626996106999464,-8.492742759757965,-3.8774013410559047,-3.816727296968847,-4.126065137104513,-3.9861916997457176,-3.999885724873481,-3.996929769624643,-4.0302189449585555
43,-4.103676050766285,-4.031404235684529,-6.465874480644446,-4.068502035936666,-3.7242896304235207,-4.115291675226011,-3.7008949707450007,-3.9178554286978295,-3.5952741565074304,-3.742427660697382,-3.7121903010762725,-3.915484235051963,-3.7270003914322394,-4.289174018441059,-3.740335209888003,-4.382472809463216,-3.8009231850434033,-4.15684101103626,-3.8400197266706226,-3.9387781594571463,-8.527067345766993,-3.831149810521954,-3.8093979925882886,-4.1260954215545205,-3.987475850152229,-3.9820526487684145,-3.993682180603919,-4.039408045849925
44,-4.072232970862381,-4.079946133035996,-6.349959885075531,-4.127668928658888,-3.700580676544687,-4.157992055318959,-3.6858004919459484,-3.9348514359701756,-3.583974682035623,-3.7507539117306856,-3.687634678904893,-3.909468670527422,-3.6971281816512103,-4.239429147339513,-3.7316926405411404,-4.329953276582083,-3.8084924476075477,-4.092298310616464,-3.8553718758840136,-3.891255725970921,-8.518486199264736,-3.8426215261712033,-3.8129455084382062,-4.126525172321294,-3.9742946305146334,-3.9526877102576736,-3.9969236041378933,-4.013766790293393
45,-4.097033587692894,-4.049337822085291,-6.501715227060466,-4.068639944327252,-3.7349648150716703,-4.115603010386737,-3.7091984312920308,-3.9677806878032555,-3.5760477109974023,-3.76574873392183,-3.7033275906745233,-3.952952608376247,-3.7397291836877407,-4.28649992494983,-3.752797875526404,-4.302347926649399,-3.8112197684991336,-4.0554363944936345,-3.8450266530838313,-3.8344112605752088,-8.533070542794832,-3.761532779318029,-3.8162561127411574,-4.126687410446334,-3.9880693945594157,-3.970942849803797,-3.9938246357977736,-4.039942389334777
46,-4.152495732491595,-4.044583432715481,-6.5427249943944465,-4.093593908515848,-3.7369901792978766,-4.144798168439595,-3.706344280896484,-3.9866413108871073,-3.583767816846645,-3.715738532279359,-3.7143883238751134,-3.8705548175487365,-3.7397341269080333,-4.198123756724993,-3.7599267215595757,-4.254735907611965,-3.8266703113079017,-4.035634027654482,-3.875033824112974,-3.8351085083723,-8.60149042603752,-3.7368156177193366,-3.8138406705086076,-4.11791645687749,-3.9864391429493593,-3.983090251251694,-3.9818087511206803,-4.050360882003323
47,-4.166802211844191,-4.034596753244433,-6.581229247117381,-4.093915384156066,-3.7407488220560654,-4.141270927530646,-3.683171710687101,-3.974206440753675,-3.5602396912761898,-3.7330430476750878,-3.6790312734016006,-3.8740823983644566,-3.707886935845783,-4.153318611460186,-3.7578979009877895,-4.225808668428454,-3.8291008276181544,-4.020682565414666,-3.8787363009725087,-3.8177788919047706,-8.637976072838478,-3.723194854698025,-3.8292906459346496,-4.107647865149939,-3.972875743292719,-3.9733720434628563,-3.9839968499183156,-4.037482802256386
48,-4.076851265408884,-3.9954077209843124,-6.634835677122785,-4.061081539528305,-3.7794381912614297,-4.079116055148457,-3.762355603402138,-3.9157702008324353,-3.6014732452825284,-3.676255544137477,-3.7128332301011007,-3.8787106221849985,-3.756072458621776,-4.158056696018175,-3.7801683559840873,-4.208265576885033,-3.838441968788448,-3.9894425064381385,-3.8831074858494277,-3.812526623067458,-8.646913828173188,-3.7498192503857983,-3.7969548586401287,-4.121856319611801,-4.004062207553486,-3.9661360559793226,-3.9925668765007796,-4.013063304998675
49,-4.0932715040508025,-4.004607407754547,-6.661301572234624,-4.065141916636289,-3.7639603128629737,-4.057364971641846,-3.770548743392742,-3.8682347918092286,-3.636702558637827,-3.6301073246897544,-3.7634532243636807,-3.8245211233562872,-3.787733455052975,-4.059297458415628,-3.811066690053502,-4.168123790946441,-3.8714427603838772,-3.963054810540983,-3.916086187277964,-3.8158028044228325,-8.66160014042157,-3.764347787224532,-3.8127279485770074,-4.125036907920925,-3.9994977584705707,-3.9745131912215736,-3.997741991379126,-4.020910520747636
50,-4.126771165399708,-3.9908115898289163,-6.678317938295361,-4.0315691439427495,-3.737105889030846,-4.0200813148125984,-3.761700509431358,-3.873774681496819,-3.6277442659209465,-3.640766647891636,-3.73676578489945,-3.77499400498148,-3.7794954136600163,-3.9732571571390114,-3.7928244956532904,-4.094613342648088,-3.851881399549632,-3.919190148373881,-3.899087987560242,-3.767189782636407,-8.669153149294717,-3.727725672000208,-3.826187046027932,-4.122506353699462,-3.994069972068111,-3.9653893834740903,-3.9992405291586723,-4.012066935192335
