,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
1,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
2,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
3,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
4,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
5,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
6,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
7,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
8,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
9,-8.344114527229008,-8.376755644108302,-3.7089483046556935,-8.362611930026969,-7.846096540464923,-8.344720128583942,-7.935666602390772,-8.156705927736189,-7.95613622404633,-7.768309059065775,-8.051392619049166,-7.680745518235812,-8.11279453736363,-7.948612048316737,-8.171666945780267,-8.143377055572865,-8.239132133371802,-8.099546458514759,-8.262690422266179,-8.001279339995056,-11.02773238509894,-7.873150892261479,-8.305768723574571,-8.443429545987735,-8.401338119885988,-8.426607581327254,-8.42925606611589,-8.472992116446326
