,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
1,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
2,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
3,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
4,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
5,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
6,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
7,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
8,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
9,-8.357643994075175,-8.42334777089566,-3.6091725385008897,-8.41239913809377,-7.812374660292456,-8.385763292112914,-7.912305519022283,-8.19175580891252,-7.938088218405482,-7.7729795247770355,-8.042018145523928,-7.687046361121888,-8.104462902201544,-7.987234613066552,-8.166547354093245,-8.196165057276398,-8.240329903217516,-8.153782534839651,-8.270529228371311,-8.050693116491175,-11.011273051210344,-7.921087771221224,-8.33232082143439,-8.491945626883146,-8.42825255770797,-8.446673356142995,-8.449946712700728,-8.49141432783886
