,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
1,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
2,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
3,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
4,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
5,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
6,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
7,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
8,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
9,-8.411242099311993,-8.423420444152722,-3.773353015958395,-8.418279813606771,-7.970148605631084,-8.415699039103002,-8.071821160915851,-8.261862324088593,-8.078766776788882,-7.8643891883399615,-8.171026287356227,-7.752977565954086,-8.2282608622275,-8.068426629147888,-8.274849128797046,-8.286213870086856,-8.333181486726064,-8.25734306231779,-8.351863942908166,-8.166542339022055,-11.144556093348212,-8.036963958297425,-8.329785040355542,-8.494921566091396,-8.45309268582787,-8.485278454990755,-8.466514009665595,-8.522919835799627
