,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
1,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
2,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
3,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
4,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
5,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
6,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
7,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
8,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
9,-8.384903145863985,-8.371695483538929,-3.8282217345135217,-8.357291452553962,-7.847366899224663,-8.311666088877526,-7.919400703581232,-8.089946099535162,-7.9289878932544235,-7.669788080887913,-8.027831509866731,-7.596771285964481,-8.087631769621565,-7.8954626303931335,-8.142899327532529,-8.106154030004062,-8.21013758718994,-8.062527413410896,-8.237024297062206,-7.9586806266167756,-11.013724360186822,-7.833313900763944,-8.276865383093265,-8.434444903207101,-8.382937628201741,-8.389382313238473,-8.417161511827203,-8.435370782116545
