,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
1,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
2,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
3,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
4,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
5,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
6,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
7,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
8,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
9,-8.415094901927178,-8.408647307208387,-3.8231237193086116,-8.40872518810069,-8.004148717331816,-8.417014260208997,-8.109833978854924,-8.28116500224036,-8.111872821747705,-7.9044523411362055,-8.198086195933232,-7.7919814310769455,-8.25216746478434,-8.099882287534008,-8.296766119172807,-8.314108181616236,-8.353095619219763,-8.283700509053693,-8.369543764551198,-8.191849499511244,-11.185716801464999,-8.06031109054025,-8.323987687662134,-8.480622925532337,-8.45425290817979,-8.48953516100542,-8.46702281087167,-8.52728446032367
