,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
1,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
2,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
3,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
4,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
5,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
6,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
7,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
8,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
9,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
10,-8.397041164332737,-8.335659363738282,-3.9401304027619135,-8.330049138831846,-7.998824345651527,-8.32963166954173,-8.088038901798361,-8.161342989123822,-8.072889303590665,-7.738760573227216,-8.161659859845432,-7.621607587052211,-8.216727930461799,-7.964051427917701,-8.252211913896051,-8.203196195528227,-8.300342918102109,-8.193224036328463,-8.31141858712946,-8.1180732047848,-11.134511671762308,-7.99457939887299,-8.27617519207388,-8.40920269018813,-8.391202464555787,-8.428084703540154,-8.413591815141642,-8.470480926846795
