,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
1,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
2,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
3,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
4,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
5,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
6,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
7,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
8,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
9,-8.414901421744602,-8.454427826298943,-3.6757649757771116,-8.434349429778528,-7.8843233603947125,-8.395033001948585,-7.966038869466117,-8.178738340321656,-7.985486664335003,-7.7319108538465775,-8.08869583996872,-7.635325106167558,-8.152767844203552,-7.9576372020391055,-8.207480061567946,-8.179147690695647,-8.272814303166193,-8.150974393155282,-8.297197294825867,-8.062113158340516,-11.018695351941597,-7.939580494154084,-8.347107061483658,-8.527495031329138,-8.46014901655658,-8.466984936526085,-8.480130042362891,-8.505584658822036
