,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
1,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
2,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
3,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
4,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
5,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
6,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
7,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
8,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
9,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
10,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
11,-8.393637315157317,-8.442966116427105,-3.6462235247282004,-8.42424627275778,-7.879595707044783,-8.394742519772585,-7.970956563475955,-8.192837240587979,-7.99254148414037,-7.776910605196982,-8.093415982858822,-7.7039518355449825,-8.153362017619546,-8.012606305129632,-8.211393985905058,-8.220180889335985,-8.280392101958384,-8.17880765744361,-8.30576284931429,-8.080133616674972,-11.0295652017929,-7.955495357914207,-8.361706056519925,-8.517504483092871,-8.465628214853073,-8.477860680797267,-8.488346089131351,-8.523338444439029
12,-4.277233247146366,-3.986111659564148,-7.0607324357100785,-4.025844648720909,-4.0143138157875535,-4.164934532944746,-3.963296859613026,-4.286326714352716,-3.7679824131459236,-4.359092451800101,-3.7317431229928473,-4.4832319201853945,-3.6796626493013465,-4.3739773129915,-3.7357089679643436,-4.338921611135647,-3.8079511126072374,-4.0935911028829075,-3.8290722487868205,-3.9857165914555233,-8.350498250711462,-3.9764761951691425,-3.969043612616616,-4.076859210110475,-4.069949425254499,-4.031989118714459,-4.14718681309201,-4.143058907545378
13,-4.377162637890451,-4.352833846180253,-6.8109582327878755,-4.399546103273772,-4.0736365090641895,-4.491936745701512,-3.9911338880153147,-4.510865731101638,-3.8729656381904465,-4.5304454140779455,-3.8249468665160236,-4.715624932737446,-3.805994553051622,-4.618601844939147,-3.8210266397218287,-4.5679124237033415,-3.8475618466325736,-4.33967927255285,-3.881633039985803,-4.112824920070931,-8.559416380309909,-3.9970420122974852,-3.7575135607788708,-4.232825569765872,-4.095350188491797,-3.985208151505605,-4.0630801633425895,-4.040713649143471
14,-4.51833509970253,-4.073041529078085,-7.2957438132882135,-4.167739337246335,-4.194965414437337,-4.349392422644276,-4.007680132803341,-4.445858598720842,-3.812574307616479,-4.503328413509394,-3.7787071020913596,-4.614888663478976,-3.777547308907171,-4.6109543647877596,-3.8165632969757013,-4.577035641898385,-3.867275935050379,-4.332376079621187,-3.9030422117128,-4.073110226564327,-8.61223392292891,-3.908537052051212,-3.8340629655257867,-4.154051028417143,-4.089405804536444,-3.9638964557492393,-4.062812451417919,-4.041494674507795
15,-4.481203734764181,-4.070191708935567,-7.282559380867199,-4.166277321943426,-4.170925903597563,-4.369623840243858,-3.969245501616334,-4.444930388871818,-3.7972607042805415,-4.498199143028388,-3.7590091250177506,-4.608889087165797,-3.770938882470935,-4.567202738563616,-3.8097138787026856,-4.534890757271922,-3.865191442171631,-4.301133395380594,-3.920974840653284,-4.044247314488777,-8.640946849253787,-3.9367037541561123,-3.8565396553367575,-4.160602564435437,-4.077103567014493,-3.96074746119622,-4.04683443025571,-4.031251350079395
16,-4.501739321436655,-4.069415657543404,-7.173577623476899,-4.1834375984369725,-4.1204465708077365,-4.403901502417822,-3.9296243991117605,-4.457051074656059,-3.7600867723126727,-4.499923991038496,-3.745497316862096,-4.596477874728453,-3.76308015084849,-4.555357041675998,-3.8170918342714786,-4.511102986083671,-3.8805891865774886,-4.247073082674674,-3.918305408265994,-4.029410234683058,-8.619669752280492,-3.987315975568666,-3.8677044051948566,-4.161431420989809,-4.080727093360464,-3.962641730646877,-4.0457561190730695,-4.017959053691192
17,-4.523610757363649,-4.081612090600896,-7.1782147559524905,-4.182065503131979,-4.199877011465733,-4.369930937630164,-3.9731705494131924,-4.461706808604458,-3.805944750408715,-4.461733896714863,-3.791852940922241,-4.598181709343709,-3.7900846337633087,-4.58332983326072,-3.8431948879199482,-4.520443505412636,-3.9081705353250196,-4.2614522373484105,-3.936350009564681,-4.101543086356477,-8.604185154541453,-4.050315738232824,-3.8751014404755995,-4.150075473295323,-4.084431397939366,-3.9630781256139462,-4.051455624824466,-4.041973574834067
18,-4.572607071283191,-4.0765044532660735,-7.184681239221749,-4.181431404079316,-4.164539377389826,-4.391090710346031,-3.9881166207970518,-4.508614531938736,-3.792957307496555,-4.487189877555953,-3.7748230457399954,-4.6048259012694865,-3.7725823384444808,-4.572526327252037,-3.8279548228668347,-4.51503965956721,-3.913316440684392,-4.251358097020087,-3.9314937058668207,-4.087525810967766,-8.597423670801952,-4.052056741923292,-3.8954749538925335,-4.141828008076607,-4.078602593906232,-3.96625506664269,-4.044305282691011,-4.060144869177184
19,-4.581904844311518,-4.060902928652032,-7.174683565347995,-4.182603625399302,-4.171398212379712,-4.390573701866785,-3.9773467078099167,-4.508713226804949,-3.8144897419285297,-4.483903092094351,-3.794033676727851,-4.601406240880452,-3.7742290898982214,-4.581349023267216,-3.8395688907772434,-4.508444242798043,-3.9206285720434035,-4.231548437780756,-3.944002780279568,-4.07857503728753,-8.634505919109335,-4.054718246446077,-3.8976168336581045,-4.136358059558583,-4.088768199274932,-3.955766181042548,-4.051342699067152,-4.009695210728855
20,-4.594831407408558,-4.059232425277664,-7.263414445013219,-4.162687510627647,-4.214699990531548,-4.346574585173242,-3.9805491559621813,-4.427627027344828,-3.8226205738894987,-4.439264856844805,-3.7925767877877226,-4.589038269287471,-3.781769807681791,-4.552440849185563,-3.8414714375066317,-4.504052390468699,-3.919476254357284,-4.227222585994336,-3.931145568458705,-4.058030241746161,-8.614134709975826,-4.056120295964375,-3.9799776082823124,-4.154375504667224,-4.086591018364439,-3.9324520128141356,-4.0588009910388045,-3.975221217191526
