,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
1,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
2,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
3,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
4,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
5,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
6,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
7,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
8,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
9,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
10,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
11,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
12,-8.418525157414017,-8.360391252651281,-3.941410262349383,-8.359402889035353,-8.001677201130814,-8.35683690315075,-8.078917869222662,-8.173904384789271,-8.057764727857158,-7.72096787979905,-8.148253782933454,-7.592262208835466,-8.204373960021812,-7.944784684325782,-8.237220744381915,-8.195658563499057,-8.282899096201055,-8.192165762606535,-8.292721370371051,-8.12394453336496,-11.101212976119932,-7.997837684275153,-8.254566435072856,-8.425563179190386,-8.373366281716361,-8.433302350377017,-8.386486151705986,-8.467993699279484
13,-4.170738421432522,-4.08448806586603,-6.581496205396543,-4.154005921251483,-3.6031800019909097,-4.126219218890389,-3.5071376774250007,-3.9277520394599006,-3.3184242091764573,-3.458550140371675,-3.428614740543042,-3.683066656695093,-3.4112674238015916,-4.054620981586198,-3.481958250515848,-4.189792829194532,-3.586344696186126,-4.001003468063493,-3.6588161792456235,-3.8473136932007694,-8.214969250734063,-3.7938451571328815,-3.7166950985287976,-4.129035114268776,-3.994619950722587,-3.99164461522993,-4.033385301329853,-4.086489189990863
14,-4.1575500056599095,-4.144811017307282,-7.00054403210564,-4.14427778883442,-3.9103851999667434,-4.289452074147984,-3.8785134438752156,-4.421452446656383,-3.7932055687342205,-4.495431314589237,-3.71615996538864,-4.526808174422917,-3.693519041142291,-4.582538887369366,-3.7188473537354616,-4.4869055207654585,-3.786208426814848,-4.177443090404031,-3.8050293435533282,-4.0191049509125865,-8.441752187103328,-3.918267571554361,-3.5787287208900134,-4.158739112317818,-4.0304420638526075,-3.8879209122933074,-3.962449429275586,-3.945467909098198
15,-4.2332946250177015,-4.12134855318864,-6.9097648485248175,-4.176275796797611,-3.871951220785811,-4.311153434434732,-3.811256779317826,-4.5290032134602445,-3.720207049516629,-4.729397966669472,-3.658250377108285,-4.507686273635273,-3.6654916411747593,-4.538480429793287,-3.713202537909476,-4.433304158709708,-3.7810314986650644,-4.160422044993302,-3.802669114023206,-4.025827623160471,-8.443894656913468,-3.9279507520085377,-3.6753250060547056,-4.142222189601216,-4.027484558826373,-3.9038955477627484,-3.968997500703361,-3.9568811645250097
16,-4.2731209966309285,-4.121754944652814,-6.9702954805068105,-4.188239815587734,-3.874422851705927,-4.31663485438791,-3.8046711674351505,-4.514959514556115,-3.685930946918011,-4.690969258475249,-3.6374298488997923,-4.491143198666455,-3.659569992811287,-4.543123034131001,-3.7219791950741317,-4.42869344641478,-3.7979508512813536,-4.124560937871093,-3.82351813976539,-4.007242905452492,-8.46921332065457,-3.9572621062488844,-3.6606690361598297,-4.147908455619294,-4.018646845436956,-3.8981432315096227,-3.958571338109852,-3.9453943866487786
17,-4.264132056799938,-4.098532798563467,-6.955839494340572,-4.184465971115597,-3.8414725076961798,-4.26884066944207,-3.8162427431323183,-4.43143189779994,-3.7142204052820786,-4.6111961512917485,-3.6735754805113094,-4.522226098394257,-3.6637427298349543,-4.517880653184382,-3.7346794055645676,-4.404163983120934,-3.8128361230533114,-4.104190055513955,-3.8361741423740523,-3.9921193081434563,-8.497543160082024,-3.978265836583571,-3.698513603336013,-4.1477609991900914,-3.997188890098716,-3.917998127646853,-3.9470678378316113,-3.9554111172986404
18,-4.311633006205016,-4.097412486709827,-6.955549419554906,-4.155699492196694,-3.845486836411623,-4.212811923761496,-3.83312809229736,-4.42951434875569,-3.727508274817236,-4.6434234965133125,-3.687500337462665,-4.557408884230811,-3.680835067417449,-4.541721902356184,-3.7440127303364266,-4.4320352697354455,-3.821304748243306,-4.123109750235393,-3.8412026675162543,-4.002343124911651,-8.500296315475705,-3.9772424806921127,-3.7065216827552154,-4.147953882294305,-4.0000997800182,-3.918684966030985,-3.9520271606737087,-3.9660152240198197
19,-4.300782326627814,-4.095115984176222,-6.946171012167539,-4.168500279464836,-3.8264491821106184,-4.246731635256114,-3.8028771450532632,-4.424639368772312,-3.702749258454273,-4.6204085763887655,-3.6654182265567115,-4.526303819028168,-3.6607092403149055,-4.523879076650002,-3.728167863587671,-4.402683716573072,-3.806990415133329,-4.118266721428251,-3.8313323325601214,-4.0135358014454,-8.50111319194815,-3.974135530648046,-3.715549244165506,-4.144968340264398,-3.9975088102149083,-3.9168988996017204,-3.948217214361528,-3.9654664171022955
20,-4.31218985285446,-4.085069909029641,-7.018000844469656,-4.165008774468022,-3.853753127897686,-4.243168514523741,-3.8425657532316504,-4.380957499092884,-3.719190319988229,-4.428838005582802,-3.669969487285099,-4.476596833275551,-3.649575790022093,-4.510567191973076,-3.721065897629861,-4.400179921154817,-3.801159025424305,-4.1249628949689825,-3.8254901605612384,-4.016905832464674,-8.486375613659083,-3.95510604603188,-3.6849064361682347,-4.1278659181809845,-3.998905667009658,-3.9240904593546175,-3.9479495024368583,-3.9705193780113004
