,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
1,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
2,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
3,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
4,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
5,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
6,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
7,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
8,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
9,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
10,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
11,-8.395738327495863,-8.396013333335624,-3.775601651200912,-8.393177011558306,-7.897093251748848,-8.381072182784635,-7.96884254596569,-8.197523243352139,-7.97504115038543,-7.805621772877935,-8.068518703299075,-7.714070520364043,-8.130776328394472,-7.951793916316901,-8.197064642450174,-8.123932616933365,-8.269386760773966,-8.057646672658308,-8.299232288932995,-7.936768581860131,-11.098246569174364,-7.801112061626389,-8.313253593731263,-8.46886857253765,-8.433005530481221,-8.433828269899468,-8.464397345463043,-8.480935724861745
12,-4.296558265658105,-4.085774366198945,-6.763198203500136,-4.128972831043879,-3.8066967433008077,-4.318250589277371,-3.718165043054712,-4.436904561168639,-3.5270736838272727,-4.473016974476128,-3.561462598172932,-4.428549294253381,-3.5141701091342092,-4.291273089809397,-3.563215698285334,-4.285054230473373,-3.656312005089638,-4.012795303266617,-3.695169436431235,-3.845156833506017,-8.22346615583077,-3.7559098240837385,-3.9002759846756807,-4.1133247672513855,-4.06458636132201,-3.9878821838813967,-4.07885402830785,-4.166186385549795
13,-4.036580440675063,-4.299317840942367,-6.559884735425397,-4.226514597073754,-3.8188998291032386,-4.156240473199107,-4.006233817327447,-3.9229341408783984,-3.8689866483748214,-3.9364790282165405,-3.9569812793111536,-4.256182204413651,-3.9501944347179,-4.492052133621442,-3.919808028271522,-4.533469956168922,-3.9553609659904323,-4.260352745724704,-3.9726076680943128,-4.04731673834213,-8.892251937630341,-3.86213208773713,-3.5065571415259527,-4.2845007708647245,-3.9963977193110187,-3.9555151489592606,-3.9717763974245393,-4.0331047256703885
14,-4.340040377406796,-4.040527756556495,-7.153758755811641,-3.930090295548845,-4.171318531253892,-3.8055050285803285,-4.188142958826957,-3.6850590230204823,-4.034204552968464,-3.6373039924254207,-4.106357820007568,-4.117368919693863,-4.055314650641182,-4.535613770390327,-4.035052600677207,-4.601296280688714,-4.041587022160564,-4.34641473568189,-4.041654257585031,-4.169324337724582,-8.925245860033911,-4.073383911933868,-3.788756617711057,-4.166071265935317,-3.9862816025830456,-3.93708803110099,-3.960195666312272,-4.060921522558101
15,-4.401817214196806,-3.9545658020971337,-7.227162916941743,-3.908180099994381,-4.2157566914379645,-3.8311797261633096,-4.184471385641889,-3.6818492200878192,-4.046795861919158,-3.6482167732845543,-4.117333957283838,-4.061153278443597,-4.085218497032088,-4.511390600337425,-4.0761500479923445,-4.587461649673266,-4.089369576794562,-4.395593515707723,-4.09937487146299,-4.26440481236363,-9.02450480188217,-4.164988030174272,-3.8037380477756493,-4.171828556199246,-3.9604348030160867,-3.9280498542214284,-3.9451635606172304,-4.0879199302137526
16,-4.415037678697445,-3.9643574918175823,-7.170714160446317,-3.9408098774766116,-4.1929065346053696,-3.8958823485268295,-4.122346202966279,-3.727134112957579,-4.013337348915981,-3.6575115813975443,-4.098152383156944,-4.060484680513959,-4.088388419432236,-4.499814513698923,-4.093513951558059,-4.616484912887263,-4.11398407291301,-4.4332202587613665,-4.116919007475397,-4.310180261959201,-9.045012344882117,-4.230675270860997,-3.8267947017449098,-4.169726671157058,-3.972647641703174,-3.940353469302858,-3.956302648178618,-4.068665083706241
