,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
1,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
2,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
3,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
4,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
5,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
6,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
7,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
8,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
9,-8.397716665877434,-8.39831881313301,-3.8015427997556417,-8.395927787244252,-7.8729915743512215,-8.363659637572392,-7.953278827113419,-8.176880705109987,-7.965966121499982,-7.763072566227079,-8.070313617950386,-7.660363628838406,-8.13339526407057,-7.981553093046054,-8.180925793643011,-8.213580842778565,-8.24014468539514,-8.194526963517307,-8.25728174175963,-8.12308877385466,-11.018199213243362,-8.007860579608671,-8.251046748904216,-8.441870181812211,-8.381879634694007,-8.429237181595585,-8.397133369579157,-8.470727840853929
