,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
1,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
2,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
3,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
4,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
5,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
6,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
7,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
8,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
9,-8.356391454674938,-8.422594307408353,-3.6108775333215837,-8.411679413541801,-7.817226296826138,-8.387060586394195,-7.919391729649541,-8.196381774178617,-7.9446452599612405,-7.7774361287108364,-8.048254106704585,-7.685786884114893,-8.11156672929601,-7.984630840669814,-8.172107924161361,-8.194406134338832,-8.243714155303214,-8.156106517450167,-8.272394713087532,-8.057206182051731,-11.013411815593743,-7.928539937737866,-8.33207449212635,-8.491163965412298,-8.423299991321981,-8.448651171727873,-8.44359357855906,-8.493513600010532
