,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
1,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
2,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
3,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
4,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
5,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
6,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
7,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
8,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
9,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
10,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
11,-8.36405300646611,-8.383619918721923,-3.7599535709818697,-8.378910606808809,-7.840324054865779,-8.342181138541449,-7.928017644355597,-8.158131986421258,-7.95067102833155,-7.764718318370996,-8.056561757534466,-7.680455663858358,-8.115966479208549,-8.002067392565438,-8.168085224203617,-8.227909870303726,-8.232942774285796,-8.197838463999544,-8.256173164765675,-8.109828773497865,-11.03037981448006,-7.9877841227490824,-8.25359020396906,-8.434819825940432,-8.381102085418073,-8.421220975111396,-8.394803593254279,-8.463049785076745
12,-4.32931638126613,-4.112933000835958,-7.154836966867667,-4.213514992709409,-3.832095957534656,-4.393263575969292,-3.7042730666201953,-4.496696863716032,-3.4657317740047118,-4.516734978971117,-3.436084586397888,-4.3899243136966914,-3.4639565866589455,-4.175633338410943,-3.551896802110519,-4.198237035298321,-3.660371552739297,-3.9932902396871977,-3.7047557932160555,-3.915420727990021,-8.307305192694162,-3.8974090341184766,-3.8301952306162885,-4.0571312376445015,-3.9810845787946145,-4.0525608677071885,-3.9952055623035654,-4.08439738435877
13,-4.010763314584812,-4.258204663403299,-6.756143652307946,-4.458908064743261,-3.8970472930647158,-4.822925874051614,-3.867967758917717,-5.234000789067537,-3.6586648929316072,-5.058819677211575,-3.61685945611803,-4.62541976598964,-3.6404285624892236,-4.489503686381467,-3.6572901394551076,-4.4044795056311274,-3.705728960392151,-4.167601356263375,-3.7558714589291053,-4.026975407012992,-8.435439872798703,-3.944023674179397,-3.691571775283507,-4.137446320122778,-3.900101047825261,-4.0078060199883,-3.8341318964611935,-4.040843569199154
14,-4.238272864557224,-4.06457632420951,-7.031723334893013,-4.2101460211812585,-3.963729243731372,-4.7073349263790325,-4.005779410001654,-5.1067206111533645,-3.64231438856544,-4.860015729165287,-3.593836123601932,-4.627634860000005,-3.6003762848359697,-4.506351575826208,-3.6668985161608996,-4.394575624538898,-3.7451562423395797,-4.156362309106885,-3.7759437830089375,-4.020278681436892,-8.460948953262346,-3.9677517649063447,-3.687539587667336,-4.139199212931547,-3.8986626844286083,-3.991404663331847,-3.8310274116329297,-4.034639158344597
15,-4.216031047307481,-4.076905616014905,-6.9807758390875705,-4.289187097069892,-3.9133756823904253,-4.748654074529341,-3.952063805741637,-5.077444776893818,-3.6271874789166514,-4.880861600963869,-3.5826981506443554,-4.636054833492162,-3.596754552101006,-4.501179784504935,-3.66800091180975,-4.391386878487607,-3.751191368258704,-4.148341252301562,-3.7811391299132326,-4.009377214889656,-8.481365231442613,-3.98147148696183,-3.714396795438284,-4.166982311580112,-3.907685261837261,-3.9837713342896266,-3.8382481701150564,-4.001729224346011
16,-4.2098824259977565,-4.0033346936026115,-6.8616272398662,-4.2524307837247335,-3.8241986942762485,-4.7027595425968585,-3.9236791145770873,-5.048503275762377,-3.629920073643254,-4.899150630509947,-3.5807380998587086,-4.638179085392522,-3.6001291238213,-4.494688424173286,-3.6724595661706414,-4.392100823389587,-3.7524403338687957,-4.156495614182165,-3.7811126998895963,-4.026975683041416,-8.484609639445926,-3.995617174413759,-3.7248880479902198,-4.1771160653992965,-3.9082152692153844,-3.992319014691422,-3.82701660025242,-4.028068742291018
