,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
1,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
2,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
3,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
4,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
5,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
6,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
7,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
8,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
9,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
10,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
11,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
12,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
13,-8.42911831219735,-8.396857490385644,-3.8555422384590314,-8.392608314753344,-7.91643870209124,-8.358188736151005,-7.993973974287463,-8.16256318599865,-8.00526199541348,-7.752673782124617,-8.107424776661198,-7.661344384697952,-8.168446683749004,-7.986028608851143,-8.21095426685994,-8.221032100658825,-8.266313598126345,-8.205830438653857,-8.281654382881236,-8.131894213144253,-11.061103092522371,-8.00968812266862,-8.259579485793068,-8.445950003081999,-8.390032493194727,-8.43767547722845,-8.404466184360075,-8.47792539850402
