,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
1,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
2,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
3,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
4,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
5,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
6,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
7,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
8,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
9,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
10,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
11,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
12,-8.397408612701817,-8.359032328015914,-3.912298638109556,-8.362805580556412,-8.030337040026692,-8.381522232632303,-8.139216346270306,-8.263208488366274,-8.133194304223732,-7.9146635560803205,-8.208777403953674,-7.800244179160764,-8.258467530062982,-8.092102636460822,-8.300617869620108,-8.30064023388882,-8.354684450678999,-8.267652957886629,-8.368397793145897,-8.173692752721248,-11.218697343763962,-8.039626529402742,-8.29867799224422,-8.433831510575496,-8.433983363172796,-8.4666517476316,-8.449988795123353,-8.506003285266432
13,-4.072855704156717,-4.290142999275678,-7.310809746857776,-4.473264020168427,-4.568784163071014,-4.986251816867978,-4.26689501168343,-5.056313084263914,-3.6628853972559567,-4.519701865385372,-3.632588406048546,-4.675923003991118,-3.575647534068683,-4.4253519683266935,-3.6540624637845154,-4.458705290302625,-3.7461515508292202,-4.206640462913363,-3.780986423922756,-4.119957900631841,-8.400579989453787,-4.080766438779417,-3.5196494661605495,-4.290454793575251,-4.00612546296491,-4.031677161352128,-3.9713677204982227,-4.11488260206058
