,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
1,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
2,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
3,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
4,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
5,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
6,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
7,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
8,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
9,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
10,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
11,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
12,-8.359579328579853,-8.417323372015051,-3.62651227476395,-8.404218534226601,-7.816033126532961,-8.375431212132812,-7.91059537985753,-8.17680283692682,-7.934233150780814,-7.761781885775496,-8.035864657954512,-7.686513119908709,-8.094472694853861,-7.986798780406394,-8.157767835220385,-8.19418744061774,-8.234427040561512,-8.143871554901663,-8.266282964917433,-8.03421674061627,-11.006701262102123,-7.904811984549335,-8.332851016478925,-8.48780756151045,-8.435392224116042,-8.442448653441172,-8.460545604294444,-8.487438297076919
13,-4.368257439961688,-4.063402011611968,-6.733463171097495,-4.1623764787898425,-3.776466927200327,-4.280898070122068,-3.7670932468428755,-4.344625937177155,-3.5877982949116136,-4.146465666463904,-3.6552581268007356,-4.052257027593961,-3.7119315815142473,-4.1651523310597245,-3.7176842268603605,-4.23526748069758,-3.783544205881238,-3.997921558078877,-3.831960829054533,-3.844887618095946,-8.507443470045889,-3.877374581918405,-3.940870279687862,-4.08330786119953,-3.8329329716322866,-4.108456149172199,-3.8815598158595126,-4.244438431395918
14,-4.037136173233071,-4.125022680411413,-6.505456261373596,-4.17231193969951,-3.6969039086385713,-4.338546493185983,-3.7605218190317404,-4.390740003524998,-3.6857566871486864,-4.597081838009982,-3.6832740900851495,-4.844971805395012,-3.672656378091117,-4.925977889284852,-3.687915481074174,-4.901620940218405,-3.7336893885070186,-4.6361355034113885,-3.7681937078336625,-4.491413260218771,-8.38580154948957,-4.34381292466517,-3.656115501359438,-4.189603035963425,-3.9780991189660653,-4.260293651236807,-4.000554034633313,-4.390165952575463
15,-4.085239493048992,-4.083820447359539,-6.579774843894592,-4.178663646080823,-3.6566170940660143,-4.351932775024016,-3.7091686506871975,-4.409251608777465,-3.6609805035501237,-4.489772764379397,-3.662960033997474,-4.826938919822109,-3.6614985412448564,-4.905075812588703,-3.6927007596066126,-4.89879883137442,-3.7348581124765285,-4.638877445878842,-3.7596008240199614,-4.513396163845194,-8.310825810033199,-4.373504530942341,-3.7300612247486162,-4.183421042341056,-3.9492290423729357,-4.245999387192289,-3.9801683394434777,-4.354851874657063
16,-4.088347127097199,-4.082500847384043,-6.585428000137842,-4.191164389418093,-3.6561652046485063,-4.3620859174978515,-3.701927419497759,-4.407295128194294,-3.649983601605763,-4.495991939896051,-3.6562637148750374,-4.830570060643235,-3.653795685835663,-4.89069487310646,-3.6878173375432017,-4.890554794237711,-3.7290344784651075,-4.630910644530854,-3.7590463619112,-4.500042460785938,-8.325727890342925,-4.3677651666952455,-3.727619100646297,-4.178534069485676,-3.9456007268036686,-4.248321094406257,-3.9835505956747927,-4.355816907025946
17,-4.157495535523182,-4.048224462708147,-6.629326323043273,-4.171914055356399,-3.6715522316709484,-4.369300587188828,-3.7045777395319086,-4.35931064045458,-3.596260883700549,-4.463327445157295,-3.6529100381883213,-4.804086315260775,-3.6486415548097457,-4.877087161577563,-3.7069384478959426,-4.904627302965041,-3.751491697465766,-4.644169686537035,-3.7755813257307773,-4.524786200701555,-8.354956857253153,-4.395488241423848,-3.7934391684648703,-4.183306754595194,-3.9377690695880267,-4.263549057370466,-4.0364507964888725,-4.360399806373088
18,-4.1206045360450245,-4.05244077414895,-6.606308812598865,-4.177585537919277,-3.6676802466423566,-4.373799691031441,-3.6984160737875,-4.368865601222,-3.5979531439498023,-4.470428341601662,-3.6496067512478274,-4.807908951249791,-3.6512449841642693,-4.87689231719585,-3.709088541365874,-4.887752326672688,-3.7528071830976044,-4.629001494163887,-3.776693944467733,-4.517336193558447,-8.349143513584773,-4.386843221756006,-3.7924378653301107,-4.186391081616794,-3.9464327745310106,-4.255786028017835,-4.049724115963658,-4.349570712921445
19,-4.084175329602506,-4.0534501098719895,-6.594478231848254,-4.183182009499437,-3.6580636136945492,-4.373243695027532,-3.684379621658176,-4.383199920649131,-3.592671214736625,-4.490967689205678,-3.6414057280976033,-4.809470708805,-3.6505723766563483,-4.877873012339691,-3.708643144768308,-4.887729567730398,-3.752065320792302,-4.63554569408488,-3.776238097608454,-4.521125787781038,-8.350097287286735,-4.384452361100962,-3.793564368007635,-4.19293684916842,-3.9531083132429297,-4.26484032786416,-4.076117591242389,-4.35166550008687
20,-4.0990809016551255,-4.073644248792218,-6.605554922963263,-4.1967673836924035,-3.662276809265633,-4.382133698205899,-3.671876625263179,-4.363517295686471,-3.5842163512037093,-4.508789139471906,-3.628409587271931,-4.801068176997964,-3.6460256026304787,-4.858767582093533,-3.704613946495176,-4.876697404279972,-3.747173861973509,-4.632264697396163,-3.7721150139211552,-4.513916753451414,-8.349267453463348,-4.375777731643367,-3.778996946735512,-4.184677847016369,-3.955136070386578,-4.259015637404673,-4.074311103624646,-4.347632211181289
21,-4.108958465308642,-4.076827388087564,-6.600900518083622,-4.190252144050631,-3.677897919149403,-4.380350160211649,-3.683466587719751,-4.356580993168616,-3.5995402548810067,-4.484396344850472,-3.6408996237851525,-4.799054389103369,-3.655448039605737,-4.874525055056555,-3.7107554185973233,-4.87282744879164,-3.756254590681992,-4.6231139019550485,-3.780220221169692,-4.512468708343125,-8.366015111237711,-4.385640388981046,-3.7822239869408336,-4.179822600727663,-3.946735453443336,-4.259155011495141,-4.108465304225081,-4.4019926211195015
22,-4.085183771965039,-4.064360939163009,-6.600764370898755,-4.190452483942362,-3.6892694337251184,-4.395246219816397,-3.672198656220748,-4.363193207700186,-3.5852978870464987,-4.492456521007862,-3.6293397746310783,-4.781473170501413,-3.6508491969927777,-4.86649856697994,-3.709530187255249,-4.870391930200255,-3.758918672808509,-4.616787307255409,-3.784939543454726,-4.506654169607682,-8.375466653705436,-4.389935366905198,-3.7674475088209545,-4.1814439003905655,-3.9471511580254544,-4.250770352201734,-4.077051175736056,-4.344064966217382
23,-4.106085733869261,-4.094014620933929,-6.579812944785879,-4.221896528809582,-3.66340017025375,-4.41155769607744,-3.6510565095855942,-4.398156803194279,-3.5831030559750605,-4.514163332432833,-3.633406631740646,-4.773719251359814,-3.6512169725826067,-4.856646950218136,-3.7020606518948163,-4.861163958517411,-3.7527111317657553,-4.610750366690897,-3.778596053588156,-4.506338945148348,-8.372453787929826,-4.3761322699154075,-3.7595813417640427,-4.198273041365578,-3.9506795384686053,-4.228864972980316,-4.044418876864957,-4.328032652861746
24,-4.152037054436282,-4.080960467430415,-6.614749938060567,-4.188212870315502,-3.672415467709499,-4.364679435442918,-3.688929556606792,-4.379296521615156,-3.6067565023653945,-4.500558630862572,-3.6571710981154566,-4.7909916067877525,-3.6625484812351745,-4.865680997364975,-3.7154863118610066,-4.868261942614959,-3.7643655588940774,-4.622890171117544,-3.7884044342953347,-4.521658798666304,-8.38158703025484,-4.395405126224542,-3.769568570863958,-4.178332173152292,-3.93310628178676,-4.240981203359135,-4.1135826582275605,-4.37993869862781
25,-4.1570406620992735,-4.1444943021996625,-6.646910138378246,-4.281595487011704,-3.6627671699498565,-4.4219944869191234,-3.665624601729698,-4.424383341743034,-3.581892336684383,-4.549811057195956,-3.644810530147279,-4.80348566722942,-3.660010302388525,-4.871293292346567,-3.7115846376663346,-4.863618494855093,-3.7592417274432663,-4.6213071368866006,-3.7900879983816007,-4.528282928767094,-8.400955453098039,-4.409122770400045,-3.7875808854099624,-4.157562808913801,-3.9343642511059183,-4.234479706583724,-4.073618622112834,-4.331140683838296
26,-4.192906830660797,-4.141930519126158,-6.685160385159267,-4.281166852824745,-3.6830586916129926,-4.41007843028655,-3.6573752507889146,-4.4096071151986695,-3.5731786770747997,-4.526933442098031,-3.639493492399617,-4.7875548680820375,-3.660251531538841,-4.86281367780085,-3.7099833978282097,-4.860507378620655,-3.7549191192140237,-4.608556812716934,-3.786803002218002,-4.510399599282556,-8.38638463028197,-4.400985792387962,-3.7817636513854684,-4.15716622683037,-3.9364485210844626,-4.226594142683689,-4.026817061192387,-4.324841858909347
