,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
1,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
2,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
3,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
4,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
5,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
6,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
7,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
8,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
9,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
10,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
11,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
12,-8.377908937932988,-8.42479993373326,-3.6552018337183863,-8.406012314560488,-7.883378308582419,-8.384084062027863,-7.980791757571489,-8.196838899096438,-8.001369392279976,-7.7947427212034395,-8.100462075256154,-7.719333817739441,-8.158520603000975,-8.027392735247522,-8.213964614696685,-8.236082110559131,-8.28209213821545,-8.19475354544973,-8.30664884942385,-8.095763177133069,-11.04117242033991,-7.970662518688892,-8.358394669510606,-8.500234277866515,-8.45302925295292,-8.477316453045033,-8.475038811532997,-8.524899634933064
13,-4.5211465474509005,-4.097795364894294,-7.6931916976760615,-4.159004285357429,-4.562348243830327,-4.423501319068802,-4.243146606254116,-4.510828413199351,-3.868237438738646,-4.417583926041392,-3.7606318830494683,-4.334414608334906,-3.7313514377565173,-4.2692904762953745,-3.7685890696395528,-4.250261704384618,-3.8295158767932387,-4.049097869898183,-3.8538751467370216,-3.9693133294256393,-8.536639859724023,-3.9136849352845258,-3.9678940434733567,-4.223188127528909,-4.072823485979992,-4.057048520471077,-4.09738115193102,-4.118395082269732
14,-4.032499591245068,-4.173984776923346,-6.555104358607281,-4.277218332773562,-3.8882473101056516,-4.552791861368205,-4.055851720257064,-4.834064345190029,-3.8470114394621278,-4.900321680829068,-3.773810456824978,-4.719525198964134,-3.790925810540482,-4.667326476607488,-3.8018553508129362,-4.621737525173948,-3.8397715936885257,-4.3682623066778525,-3.862197762244503,-4.202047246532936,-8.53494977047069,-4.104347825938113,-3.7557013430017725,-4.167536124290089,-4.032816868815228,-4.0395744490926155,-4.025744685882374,-4.154570939718211
15,-4.353107054230842,-4.126881270898441,-6.728519803283033,-4.25238597024018,-3.8758749507296675,-4.510162675885513,-3.9851517409992123,-4.782792874449264,-3.7824214322413323,-4.883260603534592,-3.7316890426812064,-4.696836473569248,-3.756906898029331,-4.657744146433035,-3.797837404664375,-4.610700685228531,-3.862442094373258,-4.350468558544115,-3.880276182605692,-4.199399581897267,-8.567041185212984,-4.119357651727831,-3.8188491189403444,-4.148690904214576,-4.032874020213231,-4.013436253663508,-4.035054895374137,-4.1402762470933885
16,-4.398039735112779,-4.121452037241488,-6.699592082582158,-4.260611553469262,-3.8823378276051965,-4.528536253179349,-3.973228452861437,-4.794966151961521,-3.7840171267903364,-4.8949036986974885,-3.7310203670707165,-4.687637074773247,-3.754259309240186,-4.645273458679821,-3.798076199752471,-4.593252994182931,-3.867080598131779,-4.3269079803485075,-3.8820168696462707,-4.177325588891177,-8.566514440729025,-4.112125590448194,-3.8208273889989766,-4.146698259509915,-4.027627266451371,-4.010447055625526,-4.030686810261432,-4.141228021315654
17,-4.493470649850367,-4.088326053018021,-6.80947759311379,-4.2966550295252395,-3.915380206722241,-4.543884624573862,-4.040291531109097,-4.887195992180844,-3.7925492428834513,-4.869479631997722,-3.7249769077990047,-4.683440169291009,-3.7406872036026306,-4.623422729354431,-3.7993795708485054,-4.566645920047689,-3.8743229282123646,-4.307394975948474,-3.879828861560489,-4.181752256714594,-8.599568079619548,-4.130662098038475,-3.8639306301786522,-4.147862768718537,-4.03064224215716,-3.995848246653251,-4.016551296139558,-4.1378769243178
18,-4.49117333875508,-4.11181587040829,-6.855128049006548,-4.318623929327047,-3.967535703009617,-4.554310114683759,-4.059021860246375,-4.934920936327749,-3.803004947725527,-4.909450609626111,-3.7260045643753035,-4.688413956498011,-3.7455744007327048,-4.617256001771716,-3.8041226539138058,-4.562786876381002,-3.879368606095026,-4.3031907613970475,-3.8855502511932913,-4.183198369623922,-8.607332913012447,-4.129014339212228,-3.8743834725664152,-4.143179494842374,-4.028646093887267,-3.986026851877125,-4.012669635481496,-4.105786584837332
19,-4.500929627108227,-4.117413522066261,-6.849704006122906,-4.3069208183029,-3.968953221221705,-4.525018052855829,-4.0673794303996536,-4.944747393353437,-3.8028358504548687,-4.926693152212527,-3.7300681112095724,-4.690240246277554,-3.7490142229608714,-4.623039837488039,-3.8061564754298454,-4.562132790614909,-3.8791547278188294,-4.298196925754196,-3.8834889935434447,-4.177174325315245,-8.607855150591725,-4.122759660729435,-3.8777902488834814,-4.142183352754627,-4.0262668077536725,-3.9846406350236,-4.010331618006044,-4.10658769830259
20,-4.517470048480241,-4.126998108444391,-6.824986687915206,-4.328231391902346,-3.9003648713228434,-4.537890716434153,-4.047518052891012,-4.962584526769326,-3.7638662256432576,-5.039118879105455,-3.703986819933508,-4.667173617705047,-3.7443264023826313,-4.602924582539311,-3.81143372185321,-4.539169017844095,-3.8667673872670547,-4.29584148049625,-3.873482813949696,-4.166699598710329,-8.604527928214997,-4.111884036900211,-3.8760755722415845,-4.141345122441918,-4.0306457542542455,-3.9815744050333004,-4.013199867341994,-4.087786441114175
21,-4.502525508087864,-4.132897818373329,-6.8349691214324455,-4.310696526401936,-3.8882514531651435,-4.505741829610524,-3.9470118232986593,-4.767579521853851,-3.7400926086037245,-4.878013324949625,-3.686084483305671,-4.643302491406334,-3.736752400249085,-4.589715622303223,-3.7860573679165563,-4.514342129468813,-3.854612121051237,-4.284134844640259,-3.8754474457066785,-4.155149189340068,-8.590405542414144,-4.100404788936025,-3.8759855575820312,-4.145036220051169,-4.029070099789767,-3.9682299628752395,-4.012545352248588,-4.078974594758351
22,-4.512328412772685,-4.152950892564166,-6.828617956860814,-4.31153469260013,-3.8943086061432246,-4.50789970434521,-3.8754132568419144,-4.697757855826424,-3.7269605317316357,-4.829312716385395,-3.678126581485775,-4.63229133756839,-3.7333396009585234,-4.5868693407537355,-3.7855147654650665,-4.5170198905007375,-3.856052592732903,-4.288443194666247,-3.8801465902317327,-4.158827544108095,-8.598061646731743,-4.108020219072461,-3.89678891298888,-4.148678646222907,-4.026024792336433,-3.97175802629128,-4.007457852181951,-4.077452318469552
23,-4.475789585112716,-4.172520986130274,-6.8512747788677055,-4.343674336207708,-3.966352563591679,-4.568182327988624,-3.959875988181957,-4.8390489481908965,-3.7443908552170315,-4.850345619895918,-3.698780492504193,-4.645067008551074,-3.7384446293295257,-4.599494415168208,-3.7910567493748424,-4.528087595313096,-3.8602215784904,-4.2917241913549615,-3.8729249415153038,-4.163318526554126,-8.602831641967734,-4.115559287119535,-3.8984560900384406,-4.149169686948028,-4.056267779607832,-3.962458299061997,-4.019701859868794,-4.026901817754532
