,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
1,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
2,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
3,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
4,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
5,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
6,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
7,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
8,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
9,-8.474282352105616,-8.389296655580878,-3.9159687042091367,-8.37292465371734,-7.998515330955726,-8.355846844403375,-8.071144681491502,-8.169647040700756,-8.061329539996418,-7.797584634511528,-8.13504928461239,-7.7268718502706095,-8.180936270761775,-7.975329444066062,-8.239356482317486,-8.153319396851685,-8.305075037679819,-8.084028892275304,-8.330741118343651,-7.962104258578351,-11.12650400937332,-7.829633220475382,-8.368049369765284,-8.463284527839605,-8.471794180430877,-8.443511357457979,-8.520826024551361,-8.496270565004847
