,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
1,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
2,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
3,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
4,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
5,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
6,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
7,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
8,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
9,-8.4428298889143,-8.374690515369943,-3.9057122128509625,-8.359020444524992,-7.989446292880781,-8.34782043233723,-8.069465069850182,-8.174679587700208,-8.059877920644059,-7.816686028208796,-8.131717838603453,-7.726824632472779,-8.179717497070829,-7.965273343815865,-8.234786775159295,-8.14422371858113,-8.297825464777889,-8.080513105249693,-8.320747654648775,-7.964801918615093,-11.116152053487898,-7.834060922428446,-8.357321296156728,-8.450307480359527,-8.453597692836281,-8.438074857151152,-8.50322135875311,-8.491053297884513
