,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
1,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
2,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
3,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
4,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
5,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
6,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
7,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
8,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
9,-8.45886305360317,-8.381608549566739,-3.912182710116056,-8.365379461066224,-7.991779165733133,-8.350751642577787,-8.067693900572571,-8.170446522723472,-8.057965702913888,-7.804113428823361,-8.131372659100572,-7.723433886367302,-8.17862676610208,-7.9690813164328524,-8.235051720962424,-8.148487146537889,-8.29911808229863,-8.082546806366974,-8.323259986425388,-7.964290608747703,-11.118576346066295,-7.833155049046785,-8.360563524282304,-8.455173306970838,-8.461358851864691,-8.438166995756244,-8.511334601660527,-8.491108702453479
