,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
1,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
2,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
3,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
4,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
5,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
6,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
7,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
8,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
9,-8.451606330600782,-8.35175607581351,-3.920271210557187,-8.329544263665747,-7.992440239092568,-8.302428489785008,-8.073824550690807,-8.11127866341612,-8.079838058060911,-7.778056443999178,-8.15419583140412,-7.752886657709999,-8.19396784027987,-8.041994080105066,-8.245576502497922,-8.247792579001336,-8.307650251881718,-8.205733814661336,-8.329404237372191,-8.108860748042824,-11.12113135674614,-7.978029796518661,-8.355004843585467,-8.440395768040386,-8.449010174681096,-8.467919981530821,-8.480238815503212,-8.519465048700052
