,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
1,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
2,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
3,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
4,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
5,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
6,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
7,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
8,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
9,-8.45630195197153,-8.47737685996509,-3.7982811052730723,-8.486845166270657,-7.957160967447241,-8.47680642977621,-8.04838023003098,-8.307872085701588,-8.05257459652312,-7.887977391561211,-8.153905971043681,-7.768769084316184,-8.214078091892087,-8.093351220331737,-8.25843657597386,-8.31773599613352,-8.315406900853816,-8.286994553113681,-8.332525049356983,-8.196899362297875,-11.108615017259048,-8.06807797377235,-8.302790011496773,-8.525306785134656,-8.440729220895326,-8.482326964083391,-8.453186792541457,-8.524701797759175
