,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
26,-4.278840609432343,-3.9411883287918217,-6.913107053795058,-4.032545347180538,-3.727005034711232,-4.063865230691486,-3.6280752057614296,-3.964701107294569,-3.4891532873360394,-3.905092272837101,-3.6433038758114806,-4.180523249225792,-3.6360997294948847,-4.334545743792326,-3.6713682741800415,-4.327123576175331,-3.7328640430928153,-4.095609939251929,-3.774552158507946,-3.9629576229662327,-8.477301165541164,-3.9239219288624763,-3.755933470095071,-4.129717548349668,-3.9985605418332026,-3.9071341148014085,-3.9552278478718557,-3.962010822479959
27,-4.282151461551439,-3.943970156516296,-6.9032053941673475,-4.031919634448923,-3.724421245251997,-4.06288771739193,-3.6288400949526527,-3.9655391598955645,-3.4897841832443333,-3.907889955528195,-3.643724280774512,-4.182735072920198,-3.6377886630951286,-4.337604994782293,-3.673561188235141,-4.329668836515841,-3.7342842306422885,-4.097717442903775,-3.776417890821642,-3.9663613294531412,-8.48121991915656,-3.9276805540161037,-3.7505563403180955,-4.129921247328886,-4.003255257789778,-3.9068937034525537,-3.960248501082149,-3.958654100813843
28,-4.248831710107584,-3.9793332475978347,-6.8333613803191176,-4.054478372164525,-3.6975555759726757,-4.09052563460457,-3.619903604546128,-3.9822571823198216,-3.4884301175363968,-3.91705747817056,-3.635501924739024,-4.187040625566001,-3.627654072849603,-4.327939807196346,-3.6611332166474977,-4.325814469344145,-3.7260247109915046,-4.103107985116386,-3.7641233827298155,-3.9676592150991916,-8.4621252907724,-3.9201147332642527,-3.750387746086035,-4.136112254180423,-3.999507211638102,-3.9102651949469123,-3.9638176689117794,-3.9592306293106567
29,-4.25105581899454,-3.9876306671653983,-6.81143711144871,-4.063885960754818,-3.6889670136446573,-4.10288496244148,-3.6094352344132243,-3.988071983312955,-3.481385113227117,-3.9073904621070232,-3.6391141707074657,-4.1873483986346995,-3.626055764954737,-4.3329277586358685,-3.6584211420670942,-4.330200398113167,-3.726377893528488,-4.103402598083634,-3.765174047217818,-3.9671148870485724,-8.457760353594125,-3.925590726223547,-3.752176604190039,-4.132723280012915,-3.9822605799850646,-3.895444605609601,-3.961085384783633,-3.9602382484535195
30,-4.259948612641453,-4.005742831353783,-6.790112804613104,-4.071839454456526,-3.6806749760031767,-4.109714842215117,-3.6005013706866147,-3.9924681736685423,-3.4728941984994415,-3.902969611344455,-3.6339677960419086,-4.191734619074188,-3.6225971584894556,-4.321086269351178,-3.6570465075154512,-4.3236162049319775,-3.7237585558112167,-4.096102613808049,-3.760729824533646,-3.967970299132177,-8.455236486975815,-3.927884186254403,-3.756519298400562,-4.137248642114039,-3.9972725600480548,-3.913207098949057,-3.9669760206242795,-3.9556320469092925
31,-4.211822348849786,-4.003672579452635,-6.830604399825577,-4.059948583022222,-3.711217314649299,-4.0893427305047885,-3.643930371063841,-3.962658567520097,-3.48908933938343,-3.853589528445779,-3.64750277612466,-4.177277278951088,-3.6223335200738074,-4.309615372785861,-3.6548332771243213,-4.31341022226332,-3.7248207880867215,-4.082036448950012,-3.761588089817327,-3.958704853049453,-8.453768362777753,-3.9186794376662335,-3.7469431460195146,-4.128770798757768,-3.996524802650728,-3.9100899920414145,-3.9683888905879314,-3.9461432315519835
32,-4.2169610710366126,-4.000671144033098,-6.841820794208639,-4.057234676349359,-3.714523180191518,-4.086234746745128,-3.6478288893935584,-3.9598756454966613,-3.491423654244117,-3.852965718311314,-3.6487834848571836,-4.176533827122806,-3.622397122841582,-4.309638676432844,-3.6546938758032588,-4.312937584502882,-3.7245746938358675,-4.0799271951221225,-3.7603833922883454,-3.960377309265833,-8.44869133466074,-3.920764590228829,-3.7581269543560207,-4.130587505229051,-3.9966959375631825,-3.911025482401857,-3.9666713157791094,-3.9442236126267054
33,-4.206159921311814,-4.0010013370977395,-6.831286659785561,-4.060850578441736,-3.711636355523686,-4.088916975434722,-3.642825064155645,-3.961825637490012,-3.4888425603716824,-3.8548479104600384,-3.6467105169029894,-4.176617765232451,-3.621821731999431,-4.309599837021206,-3.654331307344889,-4.312811007371789,-3.723890700966524,-4.077436986308862,-3.7611797033230716,-3.9602271498035937,-8.447724603607833,-3.919985385235333,-3.7539616505983613,-4.127035932407336,-3.9993325646285647,-3.9093558596214417,-3.968034861848761,-3.9403437968122614
34,-4.192707831913173,-3.9933142862484825,-6.849205762963859,-4.063687950396712,-3.7108003453046576,-4.096138708083065,-3.6453781970329424,-3.964447027777397,-3.4931841542548794,-3.854077889026954,-3.6483910333300145,-4.180807766714328,-3.624188875423929,-4.311388391927104,-3.6562422931677068,-4.318325842031672,-3.7261702794695855,-4.087281143159035,-3.76323783484109,-3.9604363793484056,-8.45089183086858,-3.918040229836569,-3.7677954670555005,-4.12411131980661,-4.000006248705577,-3.9066257039161276,-3.9729604367633855,-3.94087291739087
35,-4.186333776936998,-3.9941141740630632,-6.840209888525016,-4.062482183792528,-3.708368961248184,-4.094741937634218,-3.6421458047296476,-3.965088032150693,-3.4950433658703406,-3.862689882953499,-3.647105910897091,-4.183279398843348,-3.6251102916866196,-4.3182849767868365,-3.656626428198168,-4.32342540393634,-3.7259188158896226,-4.094428862118873,-3.7646582354662015,-3.966070395495051,-8.450881690333059,-3.9219128786542443,-3.7642262538609366,-4.120932173614153,-4.00073612633593,-3.906036319908878,-3.9777120800517993,-3.942584825352488
36,-4.190010275907658,-3.99522315384703,-6.830401195072046,-4.0650497957537555,-3.699330581032405,-4.101366709125926,-3.6317877551531708,-3.9707177375815847,-3.487911237840392,-3.8687468901008706,-3.641587681972895,-4.182679840917315,-3.6226900910309716,-4.317548969936309,-3.6543656888366316,-4.324366002962224,-3.7242841534718294,-4.097413495664298,-3.76319634254592,-3.9679777518996047,-8.445651427457078,-3.923273370572889,-3.7651601193028728,-4.121363366497595,-4.001591162335094,-3.9059162933785263,-3.978496394866257,-3.9420910598315237
37,-4.2213448271643825,-4.000366350434968,-6.8526973286414155,-4.076292125026923,-3.7017572301637443,-4.119150953257081,-3.626867458336551,-3.978134195746139,-3.4748928939041517,-3.85420406121358,-3.6307491050257363,-4.191404680530649,-3.608467787150825,-4.297888136103737,-3.645357738000258,-4.320899784874793,-3.7163399327582,-4.108317967500556,-3.756344714160402,-3.9704352329516643,-8.433821929409914,-3.928081584852756,-3.7606705282049364,-4.11961552109716,-3.9958041841854137,-3.913248660374491,-3.987218936120957,-3.9390886922658885
38,-4.218305660853321,-4.002259978353608,-6.841311766301041,-4.085046512388828,-3.6930861025786967,-4.129206626919253,-3.6160513157829133,-3.987014343172253,-3.468279645570208,-3.852374564507506,-3.6285775644292904,-4.183845526872901,-3.6112527974641253,-4.293581492676687,-3.64817795800014,-4.318389442363551,-3.718646656202871,-4.109799783217009,-3.7574138512455706,-3.9744067299051666,-8.433128992816048,-3.9291431217888957,-3.765906038826981,-4.119432011751281,-3.9966924254660987,-3.912081715868953,-3.990507412053811,-3.9377741269407505
39,-4.228804532802424,-4.021118886857412,-6.833345123938835,-4.096834418436917,-3.687938055226405,-4.129412865274363,-3.6146155725414206,-3.9867264546870698,-3.470241431418378,-3.846995176221248,-3.628863719338511,-4.186809159869709,-3.584673431494539,-4.2594795182738325,-3.643368924982498,-4.30854230274388,-3.7125118993991584,-4.092849036544009,-3.7524242606543163,-3.970184323114944,-8.42374787073388,-3.9269719969420174,-3.7732426733915414,-4.124130067323281,-3.997330988572269,-3.9128541851210072,-3.984726132478153,-3.9417523744497722
40,-4.219590159304982,-4.026373841097998,-6.818450215504969,-4.10210102805581,-3.6853702461394984,-4.131328904348812,-3.614264122768805,-3.9889298431881377,-3.469336718102267,-3.8508612404573292,-3.630453387098984,-4.188634359543932,-3.5829409975557134,-4.2573828373689455,-3.642781939150759,-4.309524054925685,-3.712045364358752,-4.091921734937197,-3.753159185827694,-3.9675016028695245,-8.42527796487123,-3.923885825697777,-3.7664692901657437,-4.115734064087864,-3.996735847757318,-3.915902500703791,-3.9858411120819897,-3.9460893954414797
41,-4.219763149598303,-4.03397609680521,-6.815947748965227,-4.103446100770755,-3.6907292935930873,-4.129189958339869,-3.618621784747649,-3.984247471871004,-3.4736177974799745,-3.8491898300792036,-3.6314883998426146,-4.190861808081258,-3.58191709185894,-4.261338631444206,-3.640945967491742,-4.308291330846021,-3.7077409521892695,-4.088685659433587,-3.749400722789058,-3.967111850735917,-8.416744140868067,-3.922571826343745,-3.7789197542979056,-4.122533283643718,-3.9952167061277346,-3.9150551492283228,-3.9834145062969206,-3.939628258656983
42,-4.21987459176621,-4.0362069514869106,-6.799229077868415,-4.10931932094554,-3.683762739056396,-4.1301815975541585,-3.6220333166211414,-3.9866547386943196,-3.475248255681068,-3.8474174819517777,-3.631625224554992,-4.191347995054006,-3.5785477929069587,-4.248661447485786,-3.6402308324635118,-4.297204296521033,-3.712321884807894,-4.0858416233636214,-3.751389511019256,-3.9703195770423294,-8.412162872265364,-3.925332030165706,-3.775604165469832,-4.117546444209147,-3.9982262540471223,-3.91975983092996,-3.9856860014153317,-3.9501708957893036
43,-4.2165509929939216,-4.055229588859453,-6.776931928275276,-4.132576452841849,-3.670438659728414,-4.14436034320874,-3.6095093067868254,-3.998585206345409,-3.46501744162535,-3.8491957675938684,-3.6310507078863528,-4.192719347546643,-3.56637824364065,-4.240296085542636,-3.6326725303425818,-4.294811489917234,-3.7114854626510514,-4.087674349376708,-3.751488694656344,-3.957496952669378,-8.403819464984743,-3.9232710329579086,-3.7805256510092033,-4.115451409221126,-3.990319246384952,-3.917290867286218,-3.988883293044147,-3.957754555654007
44,-4.2220167578826455,-4.0477340109115865,-6.779550729536414,-4.133082893451874,-3.6739939966386475,-4.145968154823705,-3.6173478449889154,-3.994496028739736,-3.4748006200128025,-3.8429888382012116,-3.6339413138395136,-4.191960997612321,-3.5619270385404547,-4.242445846976761,-3.631556069538018,-4.295019438061174,-3.7127860334798064,-4.091875938664071,-3.7520957326185767,-3.960437759490522,-8.404851546155445,-3.9243858155686038,-3.788562757957057,-4.112111106491129,-3.9868607886019247,-3.9199572477007796,-3.986494978176789,-3.9577216111684748
45,-4.236006756045988,-4.0486351058311865,-6.7882067440249765,-4.130203589891652,-3.67314822063653,-4.144342544556175,-3.621361937234889,-3.9902897150125733,-3.4773933017692666,-3.8343586606360067,-3.632899312736917,-4.187639093386716,-3.5606965062354194,-4.247828018444402,-3.629641020447995,-4.293945091278543,-3.7107865549786254,-4.08985361024632,-3.7489673272401793,-3.958557177843023,-8.397417406893117,-3.9249798295086453,-3.7909846507515295,-4.114689250562603,-3.9817353618302387,-3.924645448147502,-3.9901494893230103,-3.962641187087276
46,-4.2449833134138775,-4.038577307853909,-6.7997259134908,-4.126831822923152,-3.6734997888277534,-4.147847466519846,-3.6200990295317976,-3.994029191777406,-3.4724388375751563,-3.838843339681221,-3.6302264493367877,-4.1886049267002905,-3.562234836390723,-4.246982937579527,-3.631410417036639,-4.292611978439736,-3.714306448505992,-4.089971163737212,-3.750533519285996,-3.959792405036999,-8.398413432826414,-3.930275046909448,-3.7934760336903457,-4.113031537453859,-3.9812711264520515,-3.92259030731736,-3.989791242092906,-3.9597669816056014
47,-4.2598411765645485,-4.034534494307426,-6.808476418189753,-4.118000560951628,-3.6790825614939395,-4.1466637148651815,-3.622395273113417,-3.993036096030179,-3.473472734339156,-3.846090818518874,-3.6284072691555522,-4.188078769199141,-3.558921890150088,-4.243086697268777,-3.6292396946716634,-4.29329225257778,-3.7138196293333934,-4.091129488581707,-3.7505428976814796,-3.959108406604223,-8.39872102907052,-3.927142123365598,-3.797775333211573,-4.111859096603567,-3.9803749031325393,-3.928172436699091,-3.99311898244138,-3.9651517979420405
48,-4.281537072867585,-4.0240296657195564,-6.828661254369931,-4.112801507807854,-3.6782814713477765,-4.143000300138201,-3.6196146697554874,-3.990738452224354,-3.4747186464628133,-3.8519092117956566,-3.622666516169559,-4.185082433042731,-3.5520185182363475,-4.238849317459146,-3.6192068628223657,-4.293522024365012,-3.703563614142045,-4.091162158534511,-3.743552014332716,-3.9511151755241887,-8.38898724169749,-3.9175376426157635,-3.7939310915132296,-4.107990618644274,-3.973315907275365,-3.93672298340609,-3.9965388805917987,-3.9787152836928557
49,-4.2798596133075195,-4.0284249457090056,-6.814235240904839,-4.130040522537918,-3.6557766681171655,-4.161679279708574,-3.594443196130854,-4.003559564204456,-3.4616148955294643,-3.8979360832874184,-3.6150348603708413,-4.181066121675183,-3.5477093483325812,-4.23708762647963,-3.6173440110879866,-4.289895246616218,-3.702362674197878,-4.090061881195443,-3.7464334552967027,-3.948723113208436,-8.392480092821046,-3.915622616476748,-3.8013436667840574,-4.112118317074465,-3.9773149087277644,-3.9401518010044967,-4.003854717369597,-3.980145958241394
50,-4.289205823617976,-4.04811031377697,-6.79417334360055,-4.149189754840298,-3.629279731132679,-4.171641439815213,-3.5660235701234364,-4.010186463439302,-3.4493583476729666,-3.9108434979792386,-3.597580514333532,-4.190128893937737,-3.5229332691260278,-4.232865782434653,-3.595668043339808,-4.2911251647988875,-3.6770155629520396,-4.0728739856686085,-3.735696613436616,-3.9251425570683303,-8.363955893129459,-3.8938996799330634,-3.7931174410889366,-4.122690113831258,-3.9783005308821404,-3.9536384835582283,-4.017083580439923,-3.9978194694433595
