,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
1,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
2,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
3,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
4,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
5,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
6,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
7,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
8,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
9,-8.485096385217616,-8.400210784043907,-3.904965966156459,-8.385549571756869,-8.001060678531799,-8.367092253454622,-8.070626287659264,-8.17580787796193,-8.06201642537185,-7.7984918157686245,-8.136641134857657,-7.7364093056181025,-8.18154295745039,-7.984637524513594,-8.242881922811891,-8.15980480723412,-8.311116808515427,-8.08677348797371,-8.338682835637485,-7.9614367721439505,-11.132062268790104,-7.827516608597561,-8.375541079101934,-8.47586940522912,-8.482757661374583,-8.45336220825398,-8.528510201995694,-8.505683312777546
