,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
1,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
2,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
3,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
4,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
5,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
6,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
7,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
8,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
9,-8.359831617958243,-8.350599647441129,-3.8510323164452234,-8.341575201821051,-7.909772947145462,-8.336617012916086,-7.992946476074555,-8.149278168585106,-7.991422293241941,-7.748751365181099,-8.07791210303765,-7.654595279695368,-8.135074102352506,-7.918733338179265,-8.192305259894868,-8.108533099038626,-8.257219431900456,-8.064238164476093,-8.278750120744647,-7.963970285023236,-11.096322441477914,-7.8305405394667975,-8.280331353539955,-8.421047054056714,-8.370482769483575,-8.397297338508865,-8.402347798237985,-8.444287197511509
