,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
1,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
2,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
3,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
4,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
5,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
6,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
7,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
8,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
9,-8.380064793212114,-8.384228429950301,-3.7996094867975545,-8.37367248929719,-7.86262033323717,-8.34321762667228,-7.942334602382054,-8.134643570290217,-7.948737146481297,-7.726507967828502,-8.040972628091385,-7.637793218025159,-8.097849935011931,-7.917676579814848,-8.156108837422561,-8.116333817025271,-8.224972994490718,-8.072304655023562,-8.24919024905298,-7.975788560861401,-11.00932619972306,-7.850455116376627,-8.29801162257281,-8.45084059539719,-8.382606047602886,-8.410581052238912,-8.413426595731284,-8.45731887364748
