,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.145046163997986,-4.515047323037548,-5.247168119324908,-4.411617652099534,-8.19191410563852,-6.471391340965445,-7.766492060160127,-7.415780927400633,-9.344788864808457,-5.31167291328193,-9.705859355844467,-7.287050616470849,-9.351850703122283,-6.819929822139498,-9.349296784421101,-7.569225312024769
11,-4.145046163997986,-4.515047323037548,-5.247168119324908,-4.411617652099534,-8.19191410563852,-6.471390670869012,-7.766492060160127,-7.415780927400633,-9.344788864808457,-5.31167291328193,-9.705859355844467,-7.287050616470849,-9.351850703122283,-6.819929822139498,-9.349296784421101,-7.569225312024769
12,-4.169587194939875,-4.523712842375544,-5.232781554572786,-4.400346538339112,-8.203186996990357,-6.49829571271072,-7.758026048828538,-7.403308032732287,-9.293146773430797,-5.347093001267674,-9.691655979319815,-7.2473831634364805,-9.31325633637972,-6.841288105189604,-9.32149671962863,-7.528621046682761
13,-4.169587194939875,-4.523712842375544,-5.232781554572786,-4.400346538339112,-8.203186996990357,-6.49829571271072,-7.758026048828538,-7.403308032732287,-9.293146773430797,-5.347093001267674,-9.691655979319815,-7.2473831634364805,-9.31325633637972,-6.841288105189604,-9.32149671962863,-7.528621046682761
14,-4.148984942106678,-4.518040366963641,-5.235369194981572,-4.4133862777004405,-8.223063338321888,-6.480467797137045,-7.767324546706573,-7.4083173061933465,-9.351859209408726,-5.323230687744285,-9.704863201290788,-7.293335246398845,-9.334164692628617,-6.805613743675148,-9.325004466441927,-7.5558756510306315
15,-4.148984942106678,-4.518040366963641,-5.235369194981572,-4.4133862777004405,-8.223063338321888,-6.480467797137045,-7.767324546706573,-7.4083173061933465,-9.351859209408726,-5.323230687744285,-9.704863201290788,-7.293335246398845,-9.334164692628617,-6.805613743675148,-9.325004466441927,-7.5558756510306315
16,-4.1500617378465545,-4.528678649967766,-5.24034966275427,-4.426315654072865,-8.228790346629172,-6.486415573067582,-7.761821228236571,-7.4168247304651205,-9.372920869732065,-5.307014172948769,-9.717597413331461,-7.314246735378326,-9.351382379552652,-6.7957522186309545,-9.345218366295725,-7.578083580066712
17,-4.1500617378465545,-4.528678649967766,-5.24034966275427,-4.426315654072865,-8.228790346629172,-6.486415573067582,-7.761821228236571,-7.4168247304651205,-9.372920869732065,-5.307014172948769,-9.717597413331461,-7.314246735378326,-9.351382379552652,-6.7957522186309545,-9.345218366295725,-7.578083580066712
18,-4.164747679100915,-4.53136182483814,-5.24224754107484,-4.422615910981007,-8.257161606532964,-6.51538250163059,-7.779363055859701,-7.397157444639611,-9.34227874093705,-5.349825292011909,-9.69573868715141,-7.283549047352751,-9.327393028941009,-6.851848025090273,-9.336100682384924,-7.537633447646336
19,-4.164747679100915,-4.53136182483814,-5.24224754107484,-4.422615910981007,-8.257161606532964,-6.51538250163059,-7.779363055859701,-7.397157444639611,-9.34227874093705,-5.349825292011909,-9.69573868715141,-7.283549047352751,-9.327393028941009,-6.851848025090273,-9.336100682384924,-7.537633447646336
20,-4.147752189468523,-4.530945061356491,-5.23922828307193,-4.435328318413543,-8.219608302060202,-6.513407057349019,-7.750003345147604,-7.4291608636273665,-9.380880960698137,-5.321676235847903,-9.713240054572594,-7.288850943336634,-9.357608830726358,-6.831597283834868,-9.35706114013286,-7.561888854182877
21,-4.147752189468523,-4.530945061356491,-5.23922828307193,-4.435328318413543,-8.219608302060202,-6.513407057349019,-7.750003345147604,-7.4291608636273665,-9.380880960698137,-5.321676235847903,-9.713240054572594,-7.288850943336634,-9.357608830726358,-6.831597283834868,-9.35706114013286,-7.561888854182877
22,-4.164500920630753,-4.539595607156225,-5.241190869612353,-4.425270727901326,-8.226112998995557,-6.509222975227537,-7.74276585099937,-7.443537993616059,-9.36367378554344,-5.336228914810147,-9.698202916304435,-7.296122942746217,-9.329456603940203,-6.830982886031936,-9.331554513480196,-7.5575132291892855
23,-4.164500920630753,-4.539595607156225,-5.241190869612353,-4.425270727901326,-8.226112998995557,-6.509222975227537,-7.74276585099937,-7.443537993616059,-9.36367378554344,-5.336228914810147,-9.698202916304435,-7.296122942746217,-9.329456603940203,-6.830982886031936,-9.331554513480196,-7.5575132291892855
24,-4.168998717577044,-4.555954613639987,-5.250812431196181,-4.449272564654145,-8.255787354539548,-6.564239232488573,-7.765790441869131,-7.421094387888712,-9.327470200753908,-5.374594061451122,-9.698441601038851,-7.288418679467346,-9.343504757717183,-6.887758120271124,-9.351358267330426,-7.546760270429461
25,-4.168998717577044,-4.555954613639987,-5.250812431196181,-4.449272564654145,-8.255787354539548,-6.564239232488573,-7.765790441869131,-7.421094387888712,-9.327470200753908,-5.374594061451122,-9.698441601038851,-7.288418679467346,-9.343504757717183,-6.887758120271124,-9.351358267330426,-7.546760270429461
26,-4.148401316736239,-4.563975023037825,-5.2688474381314805,-4.44402820934737,-8.274062318548207,-6.540687353192653,-7.80202039340527,-7.444903768836161,-9.413002752853313,-5.350925592879182,-9.754996804479669,-7.296861152088673,-9.401863466416657,-6.905850001771354,-9.413919358020882,-7.595630502629844
27,-4.148401316736239,-4.563975023037825,-5.2688474381314805,-4.44402820934737,-8.274062318548207,-6.540687353192653,-7.80202039340527,-7.444903768836161,-9.413002752853313,-5.350925592879182,-9.754996804479669,-7.296861152088673,-9.401863466416657,-6.905850001771354,-9.413919358020882,-7.595630502629844
28,-4.164071519304165,-4.548700350283262,-5.260328669826418,-4.450074222620356,-8.282939612675124,-6.5282979402611865,-7.799172124620434,-7.443894309468273,-9.39060322573176,-5.341195499387633,-9.737603335637056,-7.310976363691657,-9.383918829474089,-6.88788005147788,-9.392261498454143,-7.589409320993823
29,-4.164071519304165,-4.548700350283262,-5.260328669826418,-4.450074222620356,-8.282939612675124,-6.5282979402611865,-7.799172124620434,-7.443894309468273,-9.39060322573176,-5.341195499387633,-9.737603335637056,-7.310976363691657,-9.383918829474089,-6.88788005147788,-9.392261498454143,-7.589409320993823
30,-4.193564701622656,-4.5605847644161495,-5.25868618245867,-4.461578742361566,-8.298269134911285,-6.556231580126031,-7.804565130058355,-7.43321525966692,-9.402231626227886,-5.3504894417384214,-9.770199605211895,-7.295552192194946,-9.393801000452543,-6.8908897200979755,-9.403388436944228,-7.574439581648728
31,-4.193564701622656,-4.5605847644161495,-5.25868618245867,-4.461578742361566,-8.298269134911285,-6.556231580126031,-7.804565130058355,-7.43321525966692,-9.402231626227886,-5.3504894417384214,-9.770199605211895,-7.295552192194946,-9.393801000452543,-6.8908897200979755,-9.403388436944228,-7.574439581648728
32,-4.176906078890542,-4.5711951800018396,-5.268765520278689,-4.460000786435107,-8.286797149520654,-6.561530702710381,-7.819958936839422,-7.473658028813545,-9.432487332331185,-5.357163708031055,-9.775756926950631,-7.325536007449795,-9.429394368400642,-6.886194013846681,-9.468859720907199,-7.658617022015368
33,-4.176906078890542,-4.5711951800018396,-5.268765520278689,-4.460000786435107,-8.286797149520654,-6.561531372806813,-7.819958936839422,-7.473658028813545,-9.432487332331185,-5.357163708031055,-9.775756926950631,-7.325536007449795,-9.429394368400642,-6.886194013846681,-9.468859720907199,-7.658617022015368
34,-4.188273950491351,-4.549332982274868,-5.268806135012426,-4.477261088269974,-8.303178923283156,-6.587612866133578,-7.795650329683209,-7.451028599156387,-9.390280665613744,-5.365581194279934,-9.75783922360001,-7.328521293581921,-9.418357309946161,-6.931165629876287,-9.490480713417435,-7.6286795625337565
35,-4.188273950491351,-4.549332982274868,-5.268806135012426,-4.477261088269974,-8.303178923283156,-6.587612866133578,-7.795650329683209,-7.451028599156387,-9.390280665613744,-5.365581194279934,-9.75783922360001,-7.328521293581921,-9.418357309946161,-6.931165629876287,-9.490480713417435,-7.6286795625337565
36,-4.22688922507547,-4.551791138139682,-5.253406955458143,-4.487444069922776,-8.222476118720099,-6.62148758096464,-7.805321562278336,-7.39379789517589,-9.304552196127222,-5.401904507432311,-9.7224811863676,-7.114976568290195,-9.361798889860966,-6.872332467825294,-9.483575052896668,-7.411941078867955
37,-4.22688922507547,-4.551791138139682,-5.253406955458143,-4.487444069922776,-8.222476118720099,-6.62148758096464,-7.805321562278336,-7.39379789517589,-9.304552196127222,-5.401904507432311,-9.7224811863676,-7.114976568290195,-9.361798889860966,-6.872332467825294,-9.483575052896668,-7.411941078867955
38,-4.072401440780844,-4.589162178122382,-5.29325964664885,-4.509279504684893,-8.108557672226256,-6.743547656344893,-7.613769491224687,-7.132838543130137,-9.544719852320188,-5.3844349234863556,-9.569890798575207,-6.681295383421209,-9.613554263106726,-6.846505406047578,-9.551982644297178,-7.1046458018607
39,-4.072401440780844,-4.589162178122382,-5.29325964664885,-4.509279504684893,-8.108557672226256,-6.743547656344893,-7.613769491224687,-7.132838543130137,-9.544719852320188,-5.3844349234863556,-9.569890798575207,-6.681295383421209,-9.613554263106726,-6.846505406047578,-9.551982644297178,-7.1046458018607
40,-4.130223327244028,-4.669345891451465,-5.217829137089613,-4.608813771043705,-8.220646178565689,-6.80770737942073,-7.751303805612751,-6.740461196208005,-9.7071808277334,-5.100832374946694,-9.545772741552952,-6.598088065236595,-9.440557245127561,-7.004010042374739,-9.452767250744694,-6.907124799323501
41,-4.130223327244028,-4.669345891451465,-5.217829137089613,-4.608813771043705,-8.220646178565689,-6.80770737942073,-7.751303805612751,-6.740461196208005,-9.7071808277334,-5.100832374946694,-9.545772741552952,-6.598088065236595,-9.440557245127561,-7.004010042374739,-9.452767250744694,-6.907124799323501
42,-4.282602227703072,-4.812557802576611,-5.189131041584985,-4.824926106286044,-8.261285081264248,-6.928871535871383,-7.966905488008165,-6.660937140172781,-9.759039402411739,-5.073974695387817,-9.695868383422622,-6.734060547583405,-9.433650443295484,-6.9619058418906805,-9.220289736961439,-6.915289132683331
43,-4.282602227703072,-4.812557802576611,-5.189131041584985,-4.824926106286044,-8.261285081264248,-6.928871535871383,-7.966905488008165,-6.660937140172781,-9.759039402411739,-5.073974695387817,-9.695868383422622,-6.734060547583405,-9.433650443295484,-6.9619058418906805,-9.220289736961439,-6.915289132683331
44,-4.387695343175601,-4.937483696029892,-5.07784598275955,-4.952199522868734,-8.318455257942167,-6.961465696420871,-8.031799013358304,-6.9135344153770095,-9.686515331850307,1.3903335149747982,-9.839794188390353,-6.812063316071056,-9.427705918250757,-7.166037649076959,-9.246536776998822,-7.223042770038323
45,-4.387695343175601,-4.937483696029892,-5.07784598275955,-4.952199522868734,-8.318455257942167,-6.961465696420871,-8.031799013358304,-6.9135344153770095,-9.686515331850307,1.3903335149747982,-9.839794188390353,-6.812063316071056,-9.427705918250757,-7.166037649076959,-9.246536776998822,-7.223042770038323
46,-4.525674223360458,-5.122668098632228,-5.110521568629159,-5.320664911699923,-8.386355668934778,-7.000431133845927,-8.049886239574825,-7.056974543903877,-9.647191140281446,1.0000765510766252,-10.009363888865186,-6.910567328471894,-9.45276783080213,-7.352056575499621,-9.203387727683275,-7.44979383598449
47,-4.525674223360458,-5.122668098632228,-5.110521568629159,-5.320664911699923,-8.386355668934778,-7.000431133845927,-8.049886239574825,-7.056974543903877,-9.647191140281446,1.0000765510766252,-10.009363888865186,-6.910567328471894,-9.45276783080213,-7.352056575499621,-9.203387727683275,-7.44979383598449
48,-4.553306320026183,-5.18908031607569,-5.038947393619011,-5.422027916266362,-8.45014698021695,-7.190857127605756,-7.944954564972378,-7.0816357711830324,-9.624961552550928,0.7358483438987053,-9.537618224736082,-6.746792630693111,-9.391607723900895,-7.591982643220333,-9.150145553587018,-7.583256119380009
49,-4.553306320026183,-5.18908031607569,-5.038947393619011,-5.422027916266362,-8.45014698021695,-7.190857127605756,-7.944954564972378,-7.0816357711830324,-9.624961552550928,0.7358483438987053,-9.537618224736082,-6.746792630693111,-9.391607723900895,-7.591982643220333,-9.150145553587018,-7.583256119380009
50,-4.59772631036415,-5.181585644243524,-5.044060719758001,-5.4212464523789725,-8.398087123451779,-7.101751054558981,-7.988012276537597,-7.0305722138632145,-9.754723807812647,-5.332580014366917,-9.548463666709441,-6.62707350160836,-9.394268547366172,-7.514311109725526,-9.160940688568594,-7.718559921000796
51,-4.59772631036415,-5.181585644243524,-5.044060719758001,-5.4212464523789725,-8.398087123451779,-7.101751054558981,-7.988012276537597,-7.0305722138632145,-9.754723807812647,-5.332580014366917,-9.548463666709441,-6.62707350160836,-9.394268547366172,-7.514311109725526,-9.160940688568594,-7.718559921000796
52,-4.5318511562448585,-5.136127229872422,-5.035477243233085,-5.387471151106647,-8.319616759626978,-7.059439155552457,-7.931360025410216,-6.98213901573469,-9.804745521684703,-5.201625288201861,-9.635767785273801,-6.692388224592291,-9.378757173680093,-7.4890774464873555,-9.128729634078566,-7.659642106904653
53,-4.5318511562448585,-5.136127229872422,-5.035477243233085,-5.387471151106647,-8.319616759626978,-7.059439155552457,-7.931360025410216,-6.98213901573469,-9.804745521684703,-5.201625288201861,-9.635767785273801,-6.692388224592291,-9.378757173680093,-7.4890774464873555,-9.128729634078566,-7.659642106904653
54,-4.4234323465593075,-5.128027793467084,-5.025171426643583,-5.377160430164561,-8.19780930168977,-7.052489585456063,-7.912161446783539,-7.034257415164331,-9.63608987662248,-5.219323332269168,-9.640746378272928,-6.828308557142539,-9.233075923972166,-7.43496234474223,-9.051122944017484,-7.652797662886835
55,-4.4234323465593075,-5.128027793467084,-5.025171426643583,-5.377160430164561,-8.19780930168977,-7.052489585456063,-7.912161446783539,-7.034257415164331,-9.63608987662248,-5.219323332269168,-9.640746378272928,-6.828308557142539,-9.233075923972166,-7.43496234474223,-9.051122944017484,-7.652797662886835
56,-4.439243950048339,-5.02204508964276,-5.0835093287672874,-5.20825903342671,-8.143052691012835,-6.918953438581176,-8.026235399566419,-6.814722080739457,-9.602531717767281,-4.963918762666973,-9.787721680441088,-6.730880568877447,-9.378896971760579,-7.295231891382139,-9.28087690400176,-7.299220106009664
57,-4.439243950048339,-5.02204508964276,-5.0835093287672874,-5.20825903342671,-8.143052691012835,-6.918953438581176,-8.026235399566419,-6.814722080739457,-9.602531717767281,-4.963918762666973,-9.787721680441088,-6.730880568877447,-9.378896971760579,-7.295231891382139,-9.28087690400176,-7.299220106009664
58,-4.528420104482778,-5.078642568686554,-5.1094229056623,-5.207331045060435,-8.225965655031828,-7.037289788088738,-8.060162480911115,-6.836221234810336,-9.449085106994463,-5.32165269753237,-9.81762811474407,-6.681165008929804,-9.364551358734563,-7.357760923789027,-9.192748509628153,-7.223512572568014
59,-4.528420104482778,-5.078642568686554,-5.1094229056623,-5.207331045060435,-8.225965655031828,-7.037289788088738,-8.060162480911115,-6.836221234810336,-9.449085106994463,-5.32165269753237,-9.81762811474407,-6.681165008929804,-9.364551358734563,-7.357760923789027,-9.192748509628153,-7.223512572568014
60,-4.3877688162032324,-5.097755042484204,-5.134917255898907,-5.319624681825784,-8.237418952895352,-7.085695544047978,-8.063142303125513,-6.853448891616733,-9.48398546231389,-5.366316420488645,-9.819165941959866,-6.677225381520579,-9.476324584020265,-7.464990613988286,-9.287283323132414,-7.319674015858955
61,-4.3877688162032324,-5.097755042484204,-5.134917255898907,-5.319624681825784,-8.237418952895352,-7.085695544047978,-8.063142303125513,-6.853448891616733,-9.48398546231389,-5.366316420488645,-9.819165941959866,-6.677225381520579,-9.476324584020265,-7.464990613988286,-9.287283323132414,-7.319674015858955
62,-4.327023604324579,-5.098421364936901,-5.206881056998807,-5.362675640093197,-8.323344202533802,-7.102189967721949,-8.020151053449188,-7.008989040391728,-9.94737229708944,-5.090745975972958,-10.107504730325848,-6.810636149971789,-9.835647590297068,-7.224203576468759,-9.589934974773497,-7.599991993163374
63,-4.327023604324579,-5.098421364936901,-5.206881056998807,-5.362675640093197,-8.323344202533802,-7.102189967721949,-8.020151053449188,-7.008989040391728,-9.94737229708944,-5.090745975972958,-10.107504730325848,-6.810636149971789,-9.835647590297068,-7.224203576468759,-9.589934974773497,-7.599991993163374
64,-4.438063529613828,-5.084609107752675,-5.190717769742009,-5.329597269355058,-8.487787253565862,-7.156106596738053,-8.041059141486052,-7.040965475046441,-10.010616810967143,-5.43584122000387,-10.10489990605529,-6.9216230853431995,-9.790144868410417,-7.3294843995467,-9.57834105356774,-7.6008138110555725
65,-4.438063529613828,-5.084609107752675,-5.190717769742009,-5.329597269355058,-8.487787253565862,-7.156106596738053,-8.041059141486052,-7.040965475046441,-10.010616810967143,-5.43584122000387,-10.10489990605529,-6.9216230853431995,-9.790144868410417,-7.3294843995467,-9.57834105356774,-7.6008138110555725
66,-4.470497019321156,-5.1109621191636405,-5.18125040646932,-5.281234798728046,-8.585410176422315,-7.286059067894541,-8.09143930878943,-7.1414201743177745,-10.169671421644125,-5.26467428173189,-10.136597020808702,-6.994102031490486,-9.961281795263096,-7.402467000746142,-9.60448440500872,-7.80453984156015
67,-4.470497019321156,-5.1109621191636405,-5.18125040646932,-5.281234798728046,-8.585410176422315,-7.286059067894541,-8.09143930878943,-7.1414201743177745,-10.169671421644125,-5.26467428173189,-10.136597020808702,-6.994102031490486,-9.961281795263096,-7.402467000746142,-9.60448440500872,-7.80453984156015
68,-4.4084712280222105,-5.085477157040301,-5.244294110624008,-5.300254803198758,-8.504575840418466,-7.435778713698946,-8.00768705117232,-7.126978036617661,-10.083039134377255,-5.309886308979407,-10.135548551792686,-6.889115219934714,-10.067787739538433,-7.47961016567834,-9.82968221126046,-7.721934018538539
69,-4.4084712280222105,-5.085477157040301,-5.244294110624008,-5.300254803198758,-8.504575840418466,-7.435778713698946,-8.00768705117232,-7.126978036617661,-10.083039134377255,-5.309886308979407,-10.135548551792686,-6.889115219934714,-10.067787739538433,-7.47961016567834,-9.82968221126046,-7.721934018538539
70,-4.2131972491194585,-5.0590663311343755,-5.257166916062769,-5.150729390274554,-8.412968145037372,-7.482798040140353,-7.676060725296306,-6.93611907557253,-10.077616227695176,-5.3136736701022445,-9.98904081013167,-6.863512567033321,-10.052237533052217,-7.468606551664196,-9.686128805820289,-7.710439337160205
71,-4.2131972491194585,-5.0590663311343755,-5.257166916062769,-5.150729390274554,-8.412968145037372,-7.482798040140353,-7.676060725296306,-6.93611907557253,-10.077616227695176,-5.3136736701022445,-9.98904081013167,-6.863512567033321,-10.052237533052217,-7.468606551664196,-9.686128805820289,-7.710439337160205
72,-4.148613071547009,-4.992302235541738,-5.231628509165838,-4.937888495801178,-8.315305690873581,-7.405726899012511,-7.495966135748554,-6.958267080197008,-9.96284652342218,-5.323778530499928,-9.787960365175502,-6.994948017079171,-9.746861052723506,-7.547997992569857,-9.593835202125788,-7.7429465760950595
73,-4.148613071547009,-4.992302235541738,-5.231628509165838,-4.937888495801178,-8.315305690873581,-7.405726899012511,-7.495966135748554,-6.958267080197008,-9.96284652342218,-5.323778530499928,-9.787960365175502,-6.994948017079171,-9.746861052723506,-7.547997992569857,-9.593835202125788,-7.7429465760950595
74,-3.9054811191265086,-5.054375870273543,-5.227313021609923,-4.984308577823478,-8.090540739841881,-7.2640383589457675,-7.495215184921471,-7.295826981105007,-9.862672123281156,-5.259266469122058,-9.713417705767615,-7.115747805837139,-9.760635823587533,-7.516282330901416,-9.630671536079285,-7.931835461951318
75,-3.9054811191265086,-5.054375870273543,-5.227313021609923,-4.984308577823478,-8.090540739841881,-7.2640383589457675,-7.495215184921471,-7.295826981105007,-9.862672123281156,-5.259266469122058,-9.713417705767615,-7.115747805837139,-9.760635823587533,-7.516282330901416,-9.630671536079285,-7.931835461951318
76,-3.951862700673907,-5.033489864054985,-5.2443698330089425,-4.957199201080961,-7.9368631419256,-6.839321188890184,-7.442110765347584,-7.283638648494197,-9.465946991284573,-5.250435446976754,-9.500864045290038,-6.808142230811722,-9.678359216628671,-7.145570818627358,-9.538426320396443,-7.569489155279268
77,-3.951862700673907,-5.033489864054985,-5.2443698330089425,-4.957199201080961,-7.9368631419256,-6.839321188890184,-7.442110765347584,-7.283638648494197,-9.465946991284573,-5.250435446976754,-9.500864045290038,-6.808142230811722,-9.678359216628671,-7.145570818627358,-9.538426320396443,-7.569489155279268
78,-3.8306294325133132,-5.041649610544991,-5.263062936307849,-5.0696670704798565,-7.734056753995789,-6.248735719115143,-7.3988557236380235,-7.2700060407853435,-9.392731256577463,-4.887589543820284,-9.359761041519272,-6.589329796624974,-9.74879026623423,-6.712492848888754,-9.530559812215632,-7.5140564951927855
79,-3.8306294325133132,-5.041649610544991,-5.263062936307849,-5.0696670704798565,-7.734056753995789,-6.248735719115143,-7.3988557236380235,-7.2700060407853435,-9.319515521870352,-4.524743640663815,-9.359761041519272,-6.589329796624974,-9.74879026623423,-6.712492848888754,-9.530559812215632,-7.5140564951927855
80,-3.7081734622702327,-5.128262794831486,-5.307023222688561,-5.3057513496759245,-7.613515735395605,-6.096936093985775,-7.295552022726404,-7.346375996256141,-9.246299787163242,-4.161897737507346,-9.315958578157872,-6.542206661008683,-9.80096446318414,-6.339831792097785,-9.564455998413209,-7.572678831766673
81,-3.7081734622702327,-5.128262794831486,-5.307023222688561,-5.3057513496759245,-7.613515735395605,-6.096936093985775,-7.295552022726404,-7.346375996256141,-9.246299787163242,-4.161897737507346,-9.315958578157872,-6.542206661008683,-9.80096446318414,-6.339831792097785,-9.564455998413209,-7.572678831766673
82,-3.7181158878207943,-5.116089308223805,-5.259097148493265,-5.347022880858411,-7.822025412848293,-6.0784260202443114,-7.524830465577459,-7.257538052359368,-9.231236879101797,1.107859882509528,-9.514560625460796,-6.246232808385495,-9.770293540981204,-6.549789201384631,-9.484414546495737,-7.289413483004491
83,-3.7181158878207943,-5.116089308223805,-5.259097148493265,-5.347022880858411,-7.822025412848293,-6.0784260202443114,-7.524830465577459,-7.257538052359368,-9.231236879101797,1.107859882509528,-9.514560625460796,-6.246232808385495,-9.770293540981204,-6.549789201384631,-9.484414546495737,-7.289413483004491
84,-4.156339522858507,-5.184131977611442,-5.278973586153095,-5.363657635879575,-8.002440549548584,-6.409411441582942,-8.050346676578291,-7.049967816517414,-9.526300370681671,-4.17835794309897,-9.90218245438181,-6.127175402274907,-9.835490705784517,-6.761093950506132,-9.486971430476787,-6.870066264248565
85,-4.156339522858507,-5.184131977611442,-5.278973586153095,-5.363657635879575,-8.002440549548584,-6.409411441582942,-8.050346676578291,-7.049967816517414,-9.526300370681671,-4.17835794309897,-9.90218245438181,-6.127175402274907,-9.835490705784517,-6.761093950506132,-9.486971430476787,-6.870066264248565
86,-4.573225828215814,-5.243141860042026,-5.410177074142732,-5.42838153701906,-8.646579483901153,-6.630029970279927,-8.585142200582016,-6.804483979471222,-10.001358902613484,-4.406975909624486,-10.47943222054559,-6.238913874159004,-10.026996989620216,-6.927194736909597,-9.737552205129184,-7.155713606066019
87,-4.573225828215814,-5.243141860042026,-5.410177074142732,-5.42838153701906,-8.646579483901153,-6.630029970279927,-8.585142200582016,-6.804483979471222,-10.001358902613484,-4.406975909624486,-10.47943222054559,-6.238913874159004,-10.026996989620216,-6.927194736909597,-9.737552205129184,-7.155713606066019
88,-4.855163669207217,-5.346850249776873,-5.494461595656693,-5.593895964071903,-8.984010817110516,-7.104159381135632,-8.827934332449981,-6.704067303578266,-10.167040067124336,-4.725864700826272,-10.669296662753506,-6.166372927698028,-10.122315204176546,-7.04262362336761,-9.880263044715583,-7.376263682461971
89,-4.855163669207217,-5.346850249776873,-5.494461595656693,-5.593895964071903,-8.984010817110516,-7.104159381135632,-8.827934332449981,-6.704067303578266,-10.167040067124336,-4.725864700826272,-10.669296662753506,-6.166372927698028,-10.122315204176546,-7.04262362336761,-9.880263044715583,-7.376263682461971
90,-4.9448406185705664,-5.449457668517784,-5.505587967544752,-5.574740706236065,-9.143446329628913,-7.290731650314959,-8.942927103717457,-6.802960591214944,-10.36001869343467,-4.785237101777148,-10.800106796059355,-6.283950438470601,-10.182318870289754,-7.377124954213078,-10.055121189506814,-7.462615137400107
91,-4.9448406185705664,-5.449457668517784,-5.505587967544752,-5.574740706236065,-9.143446329628913,-7.290731650314959,-8.942927103717457,-6.802960591214944,-10.36001869343467,-4.785237101777148,-10.800106796059355,-6.283950438470601,-10.182318870289754,-7.377124954213078,-10.055121189506814,-7.462615137400107
92,-4.855860969827955,-5.592034036129996,-5.499734627189362,-5.672699834446857,-8.87709875577975,-7.281952046862741,-8.876669396709728,-7.293286774117286,-10.29142920686313,-5.432188165740252,-10.728910082471808,-6.703566243764427,-10.218563852624122,-7.504312750771527,-10.043629420770111,-7.840287910266446
