,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.120956994228948,-9.512580033430922,-10.438473764164282,-9.731957081809137,-8.400747105093387,-7.04346499003861,-8.11885860632451,-7.663749813786603,-9.942151972689402,-4.230021009842856,-10.145100884624831,-7.19191066291977,-9.884035774893523,-7.08781120484282,-9.734498206291136,-7.778509705369652
1,-9.010325777945797,-9.399117827045222,-10.355360334343132,-9.643426428110834,-8.400747105093387,-7.04346499003861,-8.11885860632451,-7.663749813786603,-9.942151972689402,-4.230021009842856,-10.145100884624831,-7.19191066291977,-9.884035774893523,-7.08781120484282,-9.734498206291136,-7.778509705369652
2,-8.899694561662644,-9.285655620659522,-10.272246904521984,-9.554895774412532,-8.399369978095804,-7.051420374879455,-8.101397629246632,-7.664161938145789,-9.931077769443021,-4.228070560402799,-10.13608317917939,-7.188359261773845,-9.885920719012093,-7.075550344607904,-9.726126312210797,-7.771344207187561
3,-8.789063345379493,-9.17219341427382,-10.189133474700833,-9.466365120714231,-8.399369978095804,-7.051420374879455,-8.101397629246632,-7.664161938145789,-9.931077769443021,-4.228070560402799,-10.13608317917939,-7.188359261773845,-9.885920719012093,-7.075550344607904,-9.726126312210797,-7.771344207187561
4,-8.678432129096342,-9.05873120788812,-10.106020044879681,-9.37783446701593,-8.385660520709617,-7.050665176200577,-8.085304944871018,-7.66237238624087,-9.932601811879822,-4.212914654413068,-10.134974766508615,-7.166581506729239,-9.881405241012347,-7.061808697606494,-9.724547173290688,-7.755152173581834
5,-8.567800912813189,-8.94526900150242,-10.022906615058533,-9.289303813317627,-8.385660520709617,-7.050665176200577,-8.085304944871018,-7.66237238624087,-9.932601811879822,-4.212914654413068,-10.134974766508615,-7.166581506729239,-9.881405241012347,-7.061808697606494,-9.724547173290688,-7.755152173581834
6,-8.457169696530036,-8.83180679511672,-9.939793185237383,-9.200773159619324,-8.406378519512009,-7.049189623857287,-8.102489111607529,-7.660658267812409,-9.945214128977547,-4.228378404647124,-10.140989839792804,-7.1880695406818305,-9.901584317274702,-7.085965301851652,-9.74768509156319,-7.778480763380001
7,-8.346538480246885,-8.718344588731018,-9.856679755416232,-9.112242505921023,-8.406378519512009,-7.049189623857287,-8.102489111607529,-7.660658267812409,-9.945214128977547,-4.228378404647124,-10.140989839792804,-7.1880695406818305,-9.901584317274702,-7.085965301851652,-9.74768509156319,-7.778480763380001
8,-8.235907263963732,-8.604882382345318,-9.773566325595082,-9.023711852222721,-8.419533101093322,-7.029786311571953,-8.121876113115084,-7.6586086850618145,-9.960045399907262,-4.228516403791132,-10.159696619617016,-7.1915392404798055,-9.894957111603597,-7.075644502595344,-9.737993664085602,-7.770335949036446
9,-8.12527604768058,-8.491420175959616,-9.690452895773932,-8.93518119852442,-8.419533101093322,-7.029786311571953,-8.121876113115084,-7.6586086850618145,-9.960045399907262,-4.228516403791132,-10.159696619617016,-7.1915392404798055,-9.894957111603597,-7.075644502595344,-9.737993664085602,-7.770335949036446
10,-8.01464483139743,-8.377957969573915,-9.607339465952782,-8.846650544826117,-8.39460106492828,-7.037237783895924,-8.101280464473428,-7.659652488126301,-9.958196632519439,-4.239084645929899,-10.163512305713763,-7.192371898898258,-9.91720053952115,-7.082606097105522,-9.760844326542866,-7.778665857499865
11,-7.904013615114277,-8.264495763188215,-9.524226036131632,-8.758119891127814,-8.39460106492828,-7.037237783895924,-8.101280464473428,-7.659652488126301,-9.958196632519439,-4.239084645929899,-10.163512305713763,-7.192371898898258,-9.91720053952115,-7.082606097105522,-9.760844326542866,-7.778665857499865
12,-7.793382398831124,-8.151033556802513,-9.441112606310481,-8.669589237429513,-8.381895702748578,-7.029492139238299,-8.095007695475314,-7.645098120131946,-9.940181974653196,-4.23639250878275,-10.137377962122246,-7.181891528115695,-9.874556688380467,-7.090419855271807,-9.717715246882925,-7.767715016299168
13,-7.682751182547974,-8.037571350416812,-9.357999176489331,-8.581058583731211,-8.381895702748578,-7.029492139238299,-8.095007695475314,-7.645098120131946,-9.940181974653196,-4.23639250878275,-10.137377962122246,-7.181891528115695,-9.874556688380467,-7.090419855271807,-9.717715246882925,-7.767715016299168
