,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.958144163623071,-10.250898631246907,-10.508754957167744,-10.001912377750815,-8.648013183203503,-6.37345109423193,-8.20307408530351,-7.580141288294422,-10.000825523616218,-3.9668718996841537,-9.952651941083268,-7.310583068616588,-9.931568553121645,-6.321791971689579,-9.881561390523592,-7.473041848834721
1,-8.857544709350941,-10.11882801233934,-10.410991250362908,-9.892396216655156,-8.648013183203503,-6.37345109423193,-8.20307408530351,-7.580141288294422,-10.000825523616218,-3.9668718996841537,-9.952651941083268,-7.310583068616588,-9.931568553121645,-6.321791971689579,-9.881561390523592,-7.473041848834721
2,-8.756945255078808,-9.986757393431779,-10.313227543558073,-9.782880055559497,-8.694685282153486,-6.350418539670819,-8.254807471478681,-7.266687595997333,-10.039644226677988,-3.9395439153502148,-10.003877608673443,-7.303155778701684,-9.92922382864947,-6.305423384578168,-9.88520662073509,-7.442451511912133
3,-8.656345800806678,-9.854686774524213,-10.215463836753237,-9.673363894463838,-8.694685282153486,-6.350418539670819,-8.254807471478681,-7.266687595997333,-10.039644226677988,-3.9395439153502148,-10.003877608673443,-7.303155778701684,-9.92922382864947,-6.305423384578168,-9.88520662073509,-7.442451511912133
4,-8.555746346534544,-9.72261615561665,-10.117700129948402,-9.56384773336818,-8.688115897624298,-6.361968991869407,-8.254292220546233,-7.567611971838807,-10.055102216763176,-3.98273672435347,-9.991243666018919,-7.342202649156955,-9.924309926120337,-6.34061882740831,-9.887761968588784,-7.507516469996351
5,-8.455146892262412,-9.590545536709087,-10.019936423143566,-9.45433157227252,-8.688115897624298,-6.361968991869407,-8.254292220546233,-7.567611971838807,-10.055102216763176,-3.98273672435347,-9.991243666018919,-7.342202649156955,-9.924309926120337,-6.34061882740831,-9.887761968588784,-7.507516469996351
6,-8.35454743799028,-9.458474917801524,-9.92217271633873,-9.344815411176862,-8.69919975745194,-6.3527189807219155,-8.242594242926916,-7.265888491771111,-10.065451200952273,-3.9630448464998302,-10.010773308740315,-7.3300546437687535,-9.943748849212112,-6.338719410165289,-9.906174759119793,-7.490190987307527
7,-8.253947983718149,-9.32640429889396,-9.824409009533895,-9.235299250081201,-8.69919975745194,-6.3527189807219155,-8.242594242926916,-7.265888491771111,-10.065451200952273,-3.9630448464998302,-10.010773308740315,-7.3300546437687535,-9.943748849212112,-6.338719410165289,-9.906174759119793,-7.490190987307527
8,-8.153348529446015,-9.194333679986395,-9.726645302729061,-9.125783088985543,-8.715968219275348,-6.335612759005516,-8.266075844929585,-7.235462429705719,-10.044607106346119,-3.9458221840991734,-10.010000580536204,-7.303386396690928,-9.990724110879896,-6.341716208269114,-9.890647583823634,-7.424972569371205
9,-8.052749075173885,-9.062263061078832,-9.628881595924224,-9.016266927889886,-8.715968219275348,-6.335612759005516,-8.266075844929585,-7.235462429705719,-10.044607106346119,-3.9458221840991734,-10.010000580536204,-7.303386396690928,-9.990724110879896,-6.341716208269114,-9.890647583823634,-7.424972569371205
10,-7.952149620901753,-8.930192442171267,-9.53111788911939,-8.906750766794225,-8.72588913991609,-6.344964624810674,-8.27504614440783,-7.257730023987998,-10.068267648694144,-3.9689723481937853,-10.029346032754788,-7.334574292804192,-9.963834726754143,-6.320398568954594,-9.936315113936374,-7.487148713046486
11,-7.851550166629621,-8.798121823263704,-9.433354182314554,-8.797234605698566,-8.72588913991609,-6.344964624810674,-8.27504614440783,-7.257730023987998,-10.068267648694144,-3.9689723481937853,-10.029346032754788,-7.334574292804192,-9.963834726754143,-6.320398568954594,-9.936315113936374,-7.487148713046486
12,-7.750950712357489,-8.66605120435614,-9.335590475509719,-8.687718444602908,-8.72457454425921,-6.36000828970934,-8.265300913008572,-7.268155789026933,-10.069878284451217,-3.9793928989409717,-10.01117329640027,-7.350197212970026,-9.939928478334792,-6.332228605592305,-9.907435151613907,-7.486715929340768
13,-7.650351258085356,-8.533980585448578,-9.237826768704885,-8.578202283507249,-8.72457454425921,-6.36000828970934,-8.265300913008572,-7.268155789026933,-10.069878284451217,-3.9793928989409717,-10.01117329640027,-7.350197212970026,-9.939928478334792,-6.332228605592305,-9.907435151613907,-7.486715929340768
14,-7.5497518038132245,-8.401909966541012,-9.140063061900047,-8.468686122411588,-8.734970559339098,-6.343272631319843,-8.282043827616757,-7.247441020455159,-10.082005678955415,-3.949101856063453,-10.023413790702632,-7.322460474504848,-9.960784021975506,-6.330491085896031,-9.92659526810273,-7.452358422276796
15,-7.449152349541093,-8.269839347633448,-9.042299355095212,-8.359169961315931,-8.734970559339098,-6.343272631319843,-8.282043827616757,-7.247441020455159,-10.082005678955415,-3.949101856063453,-10.023413790702632,-7.322460474504848,-9.960784021975506,-6.330491085896031,-9.92659526810273,-7.452358422276796
16,-7.34855289526896,-8.137768728725884,-8.944535648290376,-8.249653800220273,-8.721399820904132,-6.371354362496165,-8.290783908593271,-7.593585005671983,-10.081476377285247,-3.9886342262335113,-10.031292566707599,-7.340772585846768,-9.940535823328908,-6.332740716660681,-9.895829709452995,-7.4855192117221545
