,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.981191169416093,-9.494055797600879,-10.380736581538043,-9.390404612973587,-8.045212892908657,-6.473549373643336,-7.827940467551271,-7.194859699736738,-9.93952535818005,-3.7136117049448263,-10.097504571697227,-7.043357519767247,-9.807575801760585,-6.281287508011155,-9.69183747942842,-7.1565177183499085
1,-8.866773472333684,-9.37773863608708,-10.225377950434632,-9.233138343815453,-8.045212892908657,-6.473549373643336,-7.827940467551271,-7.194859699736738,-9.93952535818005,-3.7136117049448263,-10.097504571697227,-7.043357519767247,-9.807575801760585,-6.281287508011155,-9.69183747942842,-7.1565177183499085
2,-8.752355775251276,-9.261421474573282,-10.070019319331223,-9.075872074657322,-8.098202813522928,-6.471598722929749,-7.878019158245238,-7.193339991162238,-10.009113915184237,-3.7225973415156908,-10.156918542527867,-7.060453961407071,-9.853187255487612,-6.352370691967574,-9.702081144689842,-7.246137598910084
3,-8.637938078168867,-9.145104313059484,-9.914660688227812,-8.91860580549919,-8.098202813522928,-6.471598722929749,-7.878019158245238,-7.193339991162238,-10.009113915184237,-3.7225973415156908,-10.156918542527867,-7.060453961407071,-9.853187255487612,-6.352370691967574,-9.702081144689842,-7.246137598910084
4,-8.523520381086458,-9.028787151545686,-9.759302057124403,-8.761339536341058,-8.095301215564026,-6.476333624318345,-7.8795066712430435,-7.186521540826774,-9.983327506823516,-3.7070938992201485,-10.151343782635019,-7.037477340483704,-9.84639695205594,-6.337422603414873,-9.702638758919413,-7.236095401570539
5,-8.40910268400405,-8.912469990031887,-9.603943426020992,-8.60407326718293,-8.095301215564026,-6.476333624318345,-7.8795066712430435,-7.186521540826774,-9.983327506823516,-3.7070938992201485,-10.151343782635019,-7.037477340483704,-9.84639695205594,-6.337422603414873,-9.702638758919413,-7.236095401570539
6,-8.294684986921641,-8.796152828518089,-9.448584794917581,-8.446806998024798,-8.0838967927714,-6.475212552987589,-7.874652897831504,-7.195961151149087,-9.984019170969194,-3.7188252110676103,-10.140817676858845,-7.056438427071739,-9.831957363653595,-6.331559744556685,-9.690082453926255,-7.254163953016926
7,-8.180267289839232,-8.67983566700429,-9.29322616381417,-8.289540728866665,-8.0838967927714,-6.475212552987589,-7.874652897831504,-7.195961151149087,-9.984019170969194,-3.7188252110676103,-10.140817676858845,-7.056438427071739,-9.831957363653595,-6.331559744556685,-9.690082453926255,-7.254163953016926
8,-8.065849592756825,-8.563518505490492,-9.13786753271076,-8.132274459708535,-8.05967128888121,-6.470375126844896,-7.857415287514235,-7.189931379274803,-9.95836481742189,-3.7092728087815563,-10.11084475959331,-7.048666369057336,-9.813389071940852,-6.3107027342454645,-9.68933128765006,-7.185718166699697
9,-7.951431895674416,-8.447201343976692,-8.98250890160735,-7.975008190550404,-8.05967128888121,-6.470375126844896,-7.857415287514235,-7.189931379274803,-9.95836481742189,-3.7092728087815563,-10.11084475959331,-7.048666369057336,-9.813389071940852,-6.3107027342454645,-9.68933128765006,-7.185718166699697
