,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.3157871489426105,-4.901572792898764,-5.058178598415203,-4.54793032180671,-8.652027386699153,-6.766450837344151,-8.38143347108,-7.510459223344507,-9.912981619179378,-4.1410360781342925,-10.131461720863987,-7.394444641102934,-9.799665184286157,-6.8545653991009985,-9.606577776230264,-7.780583379135384
1,-4.3157871489426105,-4.901572792898764,-5.058178598415203,-4.54793032180671,-8.652027386699153,-6.766450837344151,-8.38143347108,-7.510459223344507,-9.912981619179378,-4.1410360781342925,-10.131461720863987,-7.394444641102934,-9.799665184286157,-6.8545653991009985,-9.606577776230264,-7.780583379135384
2,-4.279809278793788,-4.91609504535562,-5.063521156864947,-4.554422483332713,-8.637279334056437,-6.777899434885073,-8.37156559351464,-7.5105904653279385,-9.953515952399052,-4.128093235340273,-10.175760081732962,-7.358466496454289,-9.847323903236322,-6.8642589300381065,-9.772320541301726,-7.762246946017338
3,-4.279809278793788,-4.91609504535562,-5.063521156864947,-4.554422483332713,-8.637279334056437,-6.777899434885073,-8.37156559351464,-7.5105904653279385,-9.953515952399052,-4.128093235340273,-10.175760081732962,-7.358466496454289,-9.847323903236322,-6.8642589300381065,-9.772320541301726,-7.762246946017338
4,-4.340720151555501,-4.898758183636971,-5.062572217704663,-4.550740116541236,-8.669470755751547,-6.750162133274807,-8.40025931498958,-7.485000118399722,-9.935648503177273,-4.131020755642754,-10.16276320749597,-7.368638024552762,-9.836409556430269,-6.844911834503883,-9.764359561288629,-7.72700704480376
5,-4.340720151555501,-4.898758183636971,-5.062572217704663,-4.550740116541236,-8.669470755751547,-6.750162133274807,-8.40025931498958,-7.485000118399722,-9.935648503177273,-4.131020755642754,-10.16276320749597,-7.368638024552762,-9.836409556430269,-6.844911834503883,-9.764359561288629,-7.72700704480376
6,-4.3263305284078655,-4.903013164093325,-5.058406453955322,-4.555620039169758,-8.657040675221156,-6.7558438809218355,-8.3931362449181,-7.489601560463671,-9.889525653550498,-4.1159483875963865,-10.124427605448847,-7.3506666252150525,-9.798121192152774,-6.85280281576778,-9.604702932794472,-7.763915485374223
7,-4.3263305284078655,-4.903013164093325,-5.058406453955322,-4.555620039169758,-8.657040675221156,-6.7558438809218355,-8.3931362449181,-7.489601560463671,-9.889525653550498,-4.1159483875963865,-10.124427605448847,-7.3506666252150525,-9.798121192152774,-6.85280281576778,-9.604702932794472,-7.763915485374223
8,-4.304645241558861,-4.910947891577771,-5.063382103030796,-4.556305698590184,-8.62664397487937,-6.771128780536025,-8.369872528283144,-7.500080680888394,-9.895067626047954,-4.14195914933167,-10.134836003684761,-7.376639541672041,-9.819510298467351,-6.857316980000127,-9.755900876012776,-7.7213492223616536
9,-4.304645241558861,-4.910947891577771,-5.063382103030796,-4.556305698590184,-8.62664397487937,-6.771128780536025,-8.369872528283144,-7.500080680888394,-9.895067626047954,-4.14195914933167,-10.134836003684761,-7.376639541672041,-9.819510298467351,-6.857316980000127,-9.755900876012776,-7.7213492223616536
10,-4.30212809722068,-4.908208565938909,-5.065313712231929,-4.557128020264955,-8.623865283348751,-6.765543526775207,-8.372380265534165,-7.498158047159156,-9.895872943926491,-4.139082397945044,-10.14493051514665,-7.368461294686633,-9.828553680962878,-6.8678240630445355,-9.756088283549989,-7.7261657078952855
11,-4.30212809722068,-4.908208565938909,-5.065313712231929,-4.557128020264955,-8.623865283348751,-6.765543526775207,-8.372380265534165,-7.498158047159156,-9.895872943926491,-4.139082397945044,-10.14493051514665,-7.368461294686633,-9.828553680962878,-6.8678240630445355,-9.756088283549989,-7.7261657078952855
12,-4.319829205175051,-4.902324797264853,-5.066011390751295,-4.555528931000195,-8.649608070689826,-6.744976256987467,-8.383107351436351,-7.482872649051482,-9.906848647271062,-4.136647797661963,-10.152414752914819,-7.361826102237298,-9.828048854561118,-6.860566446660177,-9.7574661897867,-7.716010434875241
13,-4.319829205175051,-4.902324797264853,-5.066011390751295,-4.555528931000195,-8.649608070689826,-6.744976256987467,-8.383107351436351,-7.482872649051482,-9.906848647271062,-4.136647797661963,-10.152414752914819,-7.361826102237298,-9.828048854561118,-6.860566446660177,-9.7574661897867,-7.716010434875241
14,-4.311812327461873,-4.901404340593308,-5.065123029498959,-4.548674684944638,-8.654941922176818,-6.750537387276734,-8.389052607208786,-7.4831351330183455,-9.9100038913785,-4.137777175271953,-10.148157663542099,-7.368354097882587,-9.815195197716305,-6.851948619924895,-9.748561259514455,-7.713870073780083
15,-4.311812327461873,-4.901404340593308,-5.065123029498959,-4.548674684944638,-8.654941922176818,-6.750537387276734,-8.389052607208786,-7.4831351330183455,-9.9100038913785,-4.137777175271953,-10.148157663542099,-7.368354097882587,-9.815195197716305,-6.851948619924895,-9.748561259514455,-7.713870073780083
16,-4.309667053683361,-4.90527500023425,-5.054775909790401,-4.5527473140500705,-8.61623933478697,-6.769510497652717,-8.363097526660711,-7.501513303660803,-9.894700686853298,-4.1368407195422146,-10.1274847318417,-7.380983619725719,-9.80635219246947,-6.864239285565907,-9.615997309166165,-7.7883048327465945
17,-4.309667053683361,-4.90527500023425,-5.054775909790401,-4.5527473140500705,-8.61623933478697,-6.769510497652717,-8.363097526660711,-7.501513303660803,-9.894700686853298,-4.1368407195422146,-10.1274847318417,-7.380983619725719,-9.80635219246947,-6.864239285565907,-9.615997309166165,-7.7883048327465945
18,-4.338442141128009,-4.891779682943254,-5.054642707231449,-4.550092497129751,-8.6737861370112,-6.73632732233949,-8.40057175438479,-7.476127179071291,-9.912798690790302,-4.140411158933668,-10.146275432782579,-7.374865289704539,-9.79968848396624,-6.862906171038707,-9.609232204298305,-7.778735130214848
19,-4.338442141128009,-4.891779682943254,-5.054642707231449,-4.550092497129751,-8.6737861370112,-6.73632732233949,-8.40057175438479,-7.476127179071291,-9.912798690790302,-4.140411158933668,-10.146275432782579,-7.374865289704539,-9.79968848396624,-6.862906171038707,-9.609232204298305,-7.778735130214848
20,-4.667164279035249,-4.706025454023692,-5.056112409884484,-4.550094375648712,-8.69302710242109,-6.7114767961583315,-8.41880149681667,-7.466666717218901,-9.922942015843752,-4.13405904448892,-10.160791606196623,-7.359927849642414,-9.817929026845835,-6.84768509206199,-9.743332282000788,-7.718481946177574
21,-4.667164279035249,-4.706025454023692,-5.056112409884484,-4.550094375648712,-8.69302710242109,-6.7114767961583315,-8.41880149681667,-7.466666717218901,-9.922942015843752,-4.13405904448892,-10.160791606196623,-7.359927849642414,-9.817929026845835,-6.84768509206199,-9.743332282000788,-7.718481946177574
22,-4.629580052834179,-4.71128823679146,-5.056597033148061,-4.561501682033739,-8.654879390836113,-6.728934818501536,-8.397735133559864,-7.494110397202863,-9.904619951690542,-4.140131929896462,-10.140950256470465,-7.384041336130848,-9.810974072341587,-6.873046105671661,-9.74627242975671,-7.7421935125364785
23,-4.629580052834179,-4.71128823679146,-5.056597033148061,-4.561501682033739,-8.654879390836113,-6.728934818501536,-8.397735133559864,-7.494110397202863,-9.904619951690542,-4.140131929896462,-10.140950256470465,-7.384041336130848,-9.810974072341587,-6.873046105671661,-9.74627242975671,-7.7421935125364785
24,-4.337825244952605,-4.885671311195256,-5.034149820519726,-4.523835967995107,-8.643413874204864,-6.725363874615345,-8.379969254002011,-7.4898879623620935,-9.895610999132666,-4.135354574914438,-10.129186041752302,-7.378727271861104,-9.77370312742764,-6.822327465430285,-9.581652573781163,-7.759203325617243
25,-4.337825244952605,-4.885671311195256,-5.034149820519726,-4.523835967995107,-8.643413874204864,-6.725363874615345,-8.379969254002011,-7.4898879623620935,-9.895610999132666,-4.135354574914438,-10.129186041752302,-7.378727271861104,-9.77370312742764,-6.822327465430285,-9.581652573781163,-7.759203325617243
26,-4.305332145053047,-4.887413648744783,-5.066712855389912,-4.539278802736106,-8.60798447906293,-6.709789493342526,-8.359916948431412,-7.47982893894041,-9.908740711319021,-4.151349552622584,-10.140034753379558,-7.385247155315817,-9.84098328363022,-6.843859839147815,-9.759837970421568,-7.716233893958132
27,-4.305332145053047,-4.887413648744783,-5.066712855389912,-4.539278802736106,-8.60798447906293,-6.709789493342526,-8.359916948431412,-7.47982893894041,-9.908740711319021,-4.151349552622584,-10.140034753379558,-7.385247155315817,-9.84098328363022,-6.843859839147815,-9.759837970421568,-7.716233893958132
