,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.411727482057953,-4.645593758953451,-5.332935881030782,-4.54521773628675,-8.542449876879916,-6.505346704779353,-8.188711564156256,-7.600998781020154,-9.8302974369208,-4.352376027548422,-10.181568999913925,-7.32825294336439,-9.776972101455012,-6.661701362624989,-9.64900934400467,-7.8308385626693955
1,-4.411727482057953,-4.645593758953451,-5.332935881030782,-4.54521773628675,-8.542449876879916,-6.505346704779353,-8.188711564156256,-7.600998781020154,-9.8302974369208,-4.352376027548422,-10.181568999913925,-7.32825294336439,-9.776972101455012,-6.661701362624989,-9.64900934400467,-7.8308385626693955
2,-4.38730671121318,-4.6411773970291526,-5.3233404780890226,-4.525433174599288,-8.537929651573123,-6.497465700642461,-8.17626263570986,-7.613071816935242,-9.961339108489547,-4.131910625838137,-10.115785743293685,-7.519858249242165,-9.755359318211656,-6.668346613393195,-9.634592020721913,-7.844379375409139
3,-4.38730671121318,-4.6411773970291526,-5.3233404780890226,-4.525433174599288,-8.537929651573123,-6.497465700642461,-8.17626263570986,-7.613071816935242,-9.961339108489547,-4.131910625838137,-10.115785743293685,-7.519858249242165,-9.755359318211656,-6.668346613393195,-9.634592020721913,-7.844379375409139
4,-4.399779450795555,-4.650781674029903,-5.323797565939897,-4.551849377845539,-8.5121674579539,-6.506995142002102,-8.160522130827971,-7.625889375130169,-9.946568452884023,-4.127694959679717,-10.10240196001232,-7.516157931454944,-9.751601079814554,-6.686440527080204,-9.633490617408956,-7.841077296310762
5,-4.399779450795555,-4.650781674029903,-5.323797565939897,-4.551849377845539,-8.5121674579539,-6.506995142002102,-8.160522130827971,-7.625889375130169,-9.946568452884023,-4.127694959679717,-10.10240196001232,-7.516157931454944,-9.751601079814554,-6.686440527080204,-9.633490617408956,-7.841077296310762
6,-4.415547386353068,-4.639599352468898,-5.327106634161508,-4.554765778531047,-8.550673107558083,-6.5000750561487175,-8.195604415726006,-7.623651515328576,-9.962614195130563,-4.08791243721517,-10.108119494791966,-7.530561705265579,-9.754991959922378,-6.652606649392172,-9.618143169013234,-8.01559682083981
7,-4.415547386353068,-4.639599352468898,-5.327106634161508,-4.554765778531047,-8.550673107558083,-6.5000750561487175,-8.195604415726006,-7.623651515328576,-9.962614195130563,-4.08791243721517,-10.108119494791966,-7.530561705265579,-9.754991959922378,-6.652606649392172,-9.618143169013234,-8.01559682083981
8,-4.380658095354216,-4.652082708132297,-5.3260238040569545,-4.544665451712489,-8.53224936208361,-6.501791173111098,-8.17468673525157,-7.648913144017918,-9.933702850324499,-4.10149219913538,-10.082797115251314,-7.530918062208758,-9.737875238278702,-6.642985599783524,-9.602705857167294,-8.023683751204063
9,-4.380658095354216,-4.652082708132297,-5.3260238040569545,-4.544665451712489,-8.53224936208361,-6.501791173111098,-8.17468673525157,-7.648913144017918,-9.933702850324499,-4.10149219913538,-10.082797115251314,-7.530918062208758,-9.737875238278702,-6.642985599783524,-9.602705857167294,-8.023683751204063
