,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-7.604730364901611,-8.306165381734862,-6.964302071672843,-6.522331591623312,-8.281558562318292,-6.818768601967219,-7.9933974597904465,-7.658944664570914,-10.032326427292535,-4.362181789317511,-10.207497866025797,-7.505593009228937,-10.056101160121882,-6.966483820893313,-9.908237593206461,-7.921702465953908
17,-7.530777281871653,-8.206090016042973,-6.76645001925717,-6.342053074356827,-8.281558562318292,-6.818768601967219,-7.9933974597904465,-7.658944664570914,-10.032326427292535,-4.362181789317511,-10.207497866025797,-7.505593009228937,-10.056101160121882,-6.966483820893313,-9.908237593206461,-7.921702465953908
18,-7.456824198841695,-8.10601465035108,-6.568597966841497,-6.161774557090344,-8.392789598663926,-6.800199559739738,-8.091591817346638,-7.639650253165622,-10.079457006683985,-4.331807670032227,-10.234916093713847,-7.500701358311351,-10.0668322161113,-6.944839676902922,-9.925754821489976,-7.912609296647122
19,-7.382871115811738,-8.00593928465919,-6.370745914425826,-5.981496039823859,-8.392789598663926,-6.800199559739738,-8.091591817346638,-7.639650253165622,-10.079457006683985,-4.331807670032227,-10.234916093713847,-7.500701358311351,-10.0668322161113,-6.944839676902922,-9.925754821489976,-7.912609296647122
20,-7.308918032781781,-7.905863918967298,-6.172893862010153,-5.8012175225573746,-8.518117499207696,-6.762776684301173,-8.166584809112093,-7.59008800601141,-10.181481256629334,-4.2178692998552165,-10.279506543664208,-7.478597377317135,-10.03852155150059,-6.85139024525388,-9.899188266962922,-7.814622488799554
21,-7.234964949751823,-7.805788553275406,-5.97504180959448,-5.62093900529089,-8.518117499207696,-6.762776684301173,-8.166584809112093,-7.59008800601141,-10.181481256629334,-4.2178692998552165,-10.279506543664208,-7.478597377317135,-10.03852155150059,-6.85139024525388,-9.899188266962922,-7.814622488799554
22,-7.161011866721865,-7.705713187583514,-5.7771897571788084,-5.440660488024405,-8.708439181527877,-6.7583795115143115,-8.302232839168994,-7.556259464861545,-10.22340433022288,-4.14417498774144,-10.303514522338627,-7.460855437084301,-9.938423019247592,-6.782690138993948,-9.829307529429745,-7.693301706597604
23,-7.087058783691909,-7.605637821891624,-5.5793377047631365,-5.260381970757921,-8.708439181527877,-6.7583795115143115,-8.302232839168994,-7.556259464861545,-10.22340433022288,-4.14417498774144,-10.303514522338627,-7.460855437084301,-9.938423019247592,-6.782690138993948,-9.829307529429745,-7.693301706597604
24,-7.013105700661951,-7.5055624561997325,-5.381485652347464,-5.080103453491436,-8.704383269394594,-6.796313670530502,-8.179368787699405,-7.55320410242484,-10.18873777686819,-4.0538810862852355,-10.10877611605626,-7.291444505181451,-9.89313077113768,-6.723256127051884,-9.7796429959414,-7.608073604699663
25,-6.939152617631993,-7.40548709050784,-5.183633599931792,-4.899824936224951,-8.704383269394594,-6.796313670530502,-8.179368787699405,-7.55320410242484,-10.18873777686819,-4.0538810862852355,-10.10877611605626,-7.291444505181451,-9.89313077113768,-6.723256127051884,-9.7796429959414,-7.608073604699663
26,-6.865199534602035,-7.30541172481595,-4.98578154751612,-4.7195464189584655,-8.822514315749004,-6.830567659942083,-8.195025701339594,-7.579085144213554,-10.22533752609797,-4.032377681206744,-9.8919904335525,-7.442091940281021,-9.650588868052044,-6.869496352061564,-9.462712272479433,-7.605934589743558
27,-6.7912464515720785,-7.2053363591240585,-4.98578154751612,-4.7195464189584655,-8.822514315749004,-6.830567659942083,-8.195025701339594,-7.579085144213554,-10.22533752609797,-4.032377681206744,-9.8919904335525,-7.442091940281021,-9.650588868052044,-6.869496352061564,-9.462712272479433,-7.605934589743558
28,-6.717293368542121,-7.105260993432166,-4.9602827227749495,-4.713545490140521,-8.91494498107385,-6.832051923538989,-9.03478948203204,-7.539643861790963,-10.237911958618076,-4.012047961155717,-9.81707067406193,-7.463376010584834,-9.596147612230231,-6.919949453230449,-9.417841992463515,-7.643594848975434
29,-6.643340285512164,-7.005185627740276,-4.9602827227749495,-4.713545490140521,-8.91494498107385,-6.832051923538989,-9.03478948203204,-7.539643861790963,-10.237911958618076,-4.012047961155717,-9.81707067406193,-7.463376010584834,-9.596147612230231,-6.919949453230449,-9.417841992463515,-7.643594848975434
30,-6.569387202482206,-6.905110262048384,-4.96657697392625,-4.7287671292739715,-8.916160389086855,-6.837638517492672,-9.019240140727481,-7.531535069711857,-10.244496298208315,-4.032614448968872,-9.832835855264285,-7.476373478214825,-9.606397141497967,-6.90790942395888,-9.427064901098076,-7.629935575998977
31,-6.4954341194522485,-6.805034896356492,-4.96657697392625,-4.7287671292739715,-8.916160389086855,-6.837638517492672,-9.019240140727481,-7.531535069711857,-10.244496298208315,-4.032614448968872,-9.832835855264285,-7.476373478214825,-9.606397141497967,-6.90790942395888,-9.427064901098076,-7.629935575998977
32,-6.421481036422291,-6.704959530664602,-4.977560850053569,-4.74312793709397,-8.99108084151235,-6.8444399962775915,-9.073787536981873,-7.519332631654227,-9.443958370950826,-4.031295841763418,-9.522361510021716,-7.517928753884765,-9.61852773160426,-6.9524515711824675,-9.437906887963955,-7.649396708296271
33,-6.347527953392334,-6.6048841649727095,-4.977560850053569,-4.74312793709397,-8.99108084151235,-6.8444399962775915,-9.073787536981873,-7.519332631654227,-9.443958370950826,-4.031295841763418,-9.522361510021716,-7.517928753884765,-9.61852773160426,-6.9524515711824675,-9.437906887963955,-7.649396708296271
34,-6.273574870362376,-6.504808799280819,-4.979483166052915,-4.778198007559524,-9.018562287625427,-6.845441120347018,-8.293072061287528,-7.573013669279115,-9.433128793834216,-4.055809382016556,-9.516920805938607,-7.544228475733547,-9.580755843568564,-7.014522684168427,-9.392633374517565,-7.696109752663327
35,-6.199621787332418,-6.404733433588928,-4.979483166052915,-4.778198007559524,-9.018562287625427,-6.845441120347018,-8.293072061287528,-7.573013669279115,-9.433128793834216,-4.055809382016556,-9.516920805938607,-7.544228475733547,-9.580755843568564,-7.014522684168427,-9.392633374517565,-7.696109752663327
36,-6.125668704302462,-6.304658067897035,-4.97061745154779,-4.766175016585334,-9.053532400851152,-6.844320049016262,-8.349480390430932,-7.578862523465958,-10.264295860888678,-4.099665417675126,-9.391121962170846,-7.57001075571199,-9.561845046558634,-7.064437255840806,-9.285975443934026,-7.7861328018700435
37,-6.051715621272504,-6.204582702205145,-4.97061745154779,-4.766175016585334,-9.053532400851152,-6.844320049016262,-8.349480390430932,-7.578862523465958,-10.264295860888678,-4.099665417675126,-9.391121962170846,-7.57001075571199,-9.561845046558634,-7.064437255840806,-9.285975443934026,-7.7861328018700435
38,-5.977762538242546,-6.104507336513254,-4.9403212695284,-4.7440507595331045,-9.138925055967048,-6.886146128109576,-8.893109864264554,-7.612355600293688,-9.004175792865125,-4.4254481661145215,-9.178712166464699,-7.681896985353015,-9.211243887192245,-7.112388735084412,-9.170997847600189,-7.907823772311722
39,-5.903809455212588,-6.004431970821361,-4.9403212695284,-4.7440507595331045,-9.138925055967048,-6.886146128109576,-8.893109864264554,-7.612355600293688,-9.004175792865125,-4.4254481661145215,-9.178712166464699,-7.681896985353015,-9.211243887192245,-7.112388735084412,-9.170997847600189,-7.907823772311722
40,-5.829856372182632,-5.904356605129471,-4.9266313507176696,-4.774458345939764,-9.30522607844418,-7.21716572436624,-9.275463740718884,-7.550116236132426,-8.87936126344049,-4.614090226759641,-9.01207752530393,-7.866896070890657,-9.165292258136029,-7.481243506037813,-9.176468765172139,-8.085137881515958
41,-5.755903289152674,-5.80428123943758,-4.9266313507176696,-4.774458345939764,-9.30522607844418,-7.21716572436624,-9.275463740718884,-7.550116236132426,-8.87936126344049,-4.614090226759641,-9.01207752530393,-7.866896070890657,-9.165292258136029,-7.481243506037813,-9.176468765172139,-8.085137881515958
42,-5.681950206122717,-5.704205873745687,-4.963994152214687,-4.623360612645981,-10.136775753394478,-7.051881748735497,-10.032402989542273,-7.371544345825828,-8.860694990839196,-4.736225930704958,-8.191926261083617,-7.860562188377018,-8.938623650433742,-7.7620680100868835,-8.8131070563024,-8.486802890733868
43,-5.607997123092759,-5.604130508053797,-4.963994152214687,-4.623360612645981,-10.136775753394478,-7.051881748735497,-10.032402989542273,-7.371544345825828,-8.860694990839196,-4.736225930704958,-8.191926261083617,-7.860562188377018,-8.938623650433742,-7.7620680100868835,-8.8131070563024,-8.486802890733868
44,-5.534044040062801,-5.5040551423619055,-4.883952837798293,-4.604058830331257,-10.21001935963763,-7.065630787327516,-10.095064902808646,-7.421870126949068,-8.036374208168798,-4.713498071683145,-8.193006336753962,-7.891504401004253,-8.889646946246978,-7.807431838164889,-8.773896637522999,-8.561384378857218
45,-5.460090957032843,-5.403979776670013,-4.883952837798293,-4.604058830331257,-10.21001935963763,-7.065630787327516,-10.095064902808646,-7.421870126949068,-8.036374208168798,-4.713498071683145,-8.193006336753962,-7.891504401004253,-8.889646946246978,-7.807431838164889,-8.773896637522999,-8.561384378857218
46,-5.386137874002888,-5.303904410978123,-4.865064233069193,-4.652922395890869,-10.275440079533334,-7.051397939111584,-10.15390902592128,-7.410089012455071,-7.977153036434267,-4.7262803000888205,-8.123815010889356,-7.903818706299273,-8.858099956072992,-7.797208583873985,-8.73671390685113,-8.56800199844451
47,-5.312184790972929,-5.203829045286231,-4.865064233069193,-4.652922395890869,-10.275440079533334,-7.051397939111584,-10.153908340747167,-7.410089012455071,-7.977153036434267,-4.7262803000888205,-8.123815010889356,-7.903818706299273,-8.858099956072992,-7.797208583873985,-8.73671390685113,-8.56800199844451
48,-5.238231707942972,-5.10375367959434,-4.846395911641718,-4.68842546497672,-10.283397372325746,-7.050885985437527,-10.165567263442082,-7.416023112603114,-7.949678058328228,-4.739041759392555,-8.095859470077714,-7.906502682495702,-8.804446229437922,-7.797785724919297,-8.684282807997887,-8.571650035279653
49,-5.164278624913014,-5.003678313902449,-4.846395911641718,-4.68842546497672,-10.283397372325746,-7.050885985437527,-10.165567263442082,-7.416023112603114,-7.949678058328228,-4.739041759392555,-8.095859470077714,-7.906502682495702,-8.804446229437922,-7.797785724919297,-8.684282807997887,-8.571650035279653
50,-5.0903255418830575,-4.9036029482105565,-4.843041409989146,-4.718089157875191,-10.251349700839153,-7.024871501753964,-10.153742528611991,-7.382954425740499,-8.010505536153818,-4.735342551569068,-8.157710422945579,-7.94955118067389,-8.887382217343081,-7.747094857897237,-8.747903826562734,-8.544357065968757
51,-5.0163724588531,-4.803527582518666,-4.843041409989146,-4.718089157875191,-10.251349700839153,-7.024871501753964,-10.153742528611991,-7.382954425740499,-8.010505536153818,-4.735342551569068,-8.157710422945579,-7.94955118067389,-8.887382217343081,-7.747094857897237,-8.747903826562734,-8.544357065968757
52,-4.942419375823142,-4.703452216826776,-4.944800592789899,-4.480540103520008,-10.48458657040975,-6.283092844120524,-10.463383672746602,-6.911958224500641,-10.114540290392487,-8.887604420585951,-10.400671197976566,-13.247647218926371,-19.951589022186035,-13.933231448697713,-19.459804659528302,-14.661236062103024
53,-4.868466292793185,-4.603376851134883,-4.944800592789899,-4.480540103520008,-10.48458657040975,-6.283092844120524,-10.463383672746602,-6.911958224500641,-10.114540290392487,-8.887604420585951,-10.400671197976566,-13.247647218926371,-19.951589022186035,-13.933231448697713,-19.459804659528302,-14.661236062103024
54,-4.7945132097632275,-4.503301485442992,-5.208646638275573,-4.45815801974051,-9.282770139620828,-6.120240648441548,-8.881298147742598,-6.965100802025281,-10.579735843145233,-3.6300538690808626,-10.862162137602871,-6.5127095558175165,-10.159498150418383,-6.162878590481971,-9.97203833867175,-7.006156276804881
55,-4.7945132097632275,-4.503301485442992,-5.208646638275573,-4.45815801974051,-9.282770139620828,-6.120240648441548,-8.881298147742598,-6.965100802025281,-10.579735843145233,-3.6300538690808626,-10.862162137602871,-6.5127095558175165,-10.159498150418383,-6.162878590481971,-9.97203833867175,-7.006156276804881
56,-4.450245288235799,-4.645016458673472,-5.227595132527303,-4.552813772360017,-8.85240501535681,-6.358653587890609,-8.498446149708625,-6.880189078586115,-9.870942456300217,-3.8703546862159786,-10.074446929916489,-6.834186397286444,-9.975585232321164,-6.461697431065867,-9.780629189702788,-7.208898952730835
57,-4.450245288235799,-4.645016458673472,-5.227595132527303,-4.552813772360017,-8.85240501535681,-6.358653587890609,-8.498446149708625,-6.880189078586115,-9.870942456300217,-3.8703546862159786,-10.074446929916489,-6.834186397286444,-9.975585232321164,-6.461697431065867,-9.780629189702788,-7.208898952730835
58,-4.468701920719596,-4.623459554754415,-5.177419759306813,-4.5738325210042445,-8.680177890533601,-6.549563391274351,-8.52787643335429,-6.757285254064766,-9.690550169091527,-4.018464229048683,-9.928750062421704,-6.530498430867257,-9.919829874542765,-6.576572207928732,-9.733583753353338,-7.185245943420759
59,-4.468701920719596,-4.623459554754415,-5.177419759306813,-4.5738325210042445,-8.680177890533601,-6.549563391274351,-8.52787643335429,-6.757285254064766,-9.690550169091527,-4.018464229048683,-9.928750062421704,-6.530498430867257,-9.919829874542765,-6.576572207928732,-9.733583753353338,-7.185245943420759
60,-4.248785365605634,-4.614760760886947,-5.186447932746884,-4.605423104726008,-8.45655862866378,-6.677100834889868,-8.360332178021554,-6.622594795526753,-9.634744021425252,-4.128506777237166,-9.855422624378534,-6.480252101879041,-9.877174373562047,-6.698651764319695,-9.721380757651643,-7.209275198596305
61,-4.248785365605634,-4.614760760886947,-5.186447932746884,-4.605423104726008,-8.45655862866378,-6.677100834889868,-8.360332178021554,-6.622594795526753,-9.634744021425252,-4.128506777237166,-9.855422624378534,-6.480252101879041,-9.877174373562047,-6.698651764319695,-9.721380757651643,-7.209275198596305
62,-4.313311665840278,-4.603081816973556,-5.1986612650514035,-4.6101668347299265,-8.478458972931215,-6.674724672941953,-8.40703638621244,-6.611669207046244,-9.694546450822115,-4.181563063519991,-10.023277936327178,-6.469421748017325,-9.89722685489596,-6.783233410259605,-9.766540597673826,-7.241042061051703
63,-4.313311665840278,-4.603081816973556,-5.1986612650514035,-4.6101668347299265,-8.478458972931215,-6.674724672941953,-8.40703638621244,-6.611669207046244,-9.694546450822115,-4.181563063519991,-10.023277936327178,-6.469421748017325,-9.89722685489596,-6.783233410259605,-9.766540597673826,-7.241042061051703
64,-4.1729386739814345,-4.7499156606318325,-5.225799135233735,-4.71832068533702,-8.518907406603493,-6.432575275787996,-8.26134438884332,-7.062980950612295,-10.0146949448685,-3.884052601249452,-10.235016363099994,-6.6332694555112965,-10.086960809733478,-6.645149705586314,-9.888429230974168,-7.442475616748071
65,-4.1729386739814345,-4.7499156606318325,-5.225799135233735,-4.71832068533702,-8.518907406603493,-6.432575275787996,-8.26134438884332,-7.062980950612295,-10.0146949448685,-3.884052601249452,-10.235016363099994,-6.6332694555112965,-10.086960809733478,-6.645149705586314,-9.888429230974168,-7.442475616748071
66,-4.253667064072317,-4.798810977384676,-4.983474424124248,-4.655061089726909,-9.258447604339894,-6.847596150472367,-9.158447650297784,-7.481916400770375,-10.370518804450754,-3.78876119233065,-10.514069334401055,-6.9194785484492,-9.558448729858794,-6.442333400641815,-9.370434798122151,-7.450768506387518
67,-4.334395454163199,-4.847706294137519,-4.983474424124248,-4.655061089726909,-9.258447604339894,-6.847596150472367,-9.158447650297784,-7.481916400770375,-10.370518804450754,-3.78876119233065,-10.514069334401055,-6.9194785484492,-9.558448729858794,-6.442333400641815,-9.370434798122151,-7.450768506387518
68,-4.415123844254082,-4.896601610890362,-4.905372635340138,-4.450671182425149,-10.254923331022866,-6.9023329775212545,-10.397591198961125,-6.96129907746785,-10.243076167755842,-3.7262720414818307,-7.7009735600842,-7.156148811305588,-8.880734818615906,-7.242926252850689,-8.676362535359676,-7.661796668188124
69,-4.495852234344965,-4.945496927643205,-4.905372635340138,-4.450671182425149,-10.254923331022866,-6.9023329775212545,-10.397591198961125,-6.96129907746785,-10.243076167755842,-3.7262720414818307,-7.7009735600842,-7.156148811305588,-8.880734818615906,-7.242926252850689,-8.676362535359676,-7.661796668188124
70,-4.576580624435847,-4.9943922443960505,-4.901773068514507,-4.51793906786631,-10.51527148991961,-6.347909931796164,-10.323246381905907,-7.001360999550405,-10.963919015116812,-3.312460146768996,-11.034162280807138,-6.521899508856241,-9.095515929540754,-6.953802975390681,-9.051213708775085,-7.5051706970284995
71,-4.65730901452673,-5.043287561148893,-4.901773068514507,-4.51793906786631,-10.51527148991961,-6.347909931796164,-10.323246381905907,-7.001360999550405,-10.963919015116812,-3.312460146768996,-11.034162280807138,-6.521899508856241,-9.095515929540754,-6.953802975390681,-9.051213708775085,-7.5051706970284995
72,-4.738037404617612,-5.092182877901736,-5.165359936928114,-4.441283753551938,-9.200848333289555,-6.076110777814977,-8.826665789898279,-6.938624878349053,-10.493302720514992,-3.6054812522710926,-10.740678147093329,-6.584446815969244,-10.075447661149337,-6.067810183365444,-9.900699816279445,-7.013921479935332
73,-4.738037404617612,-5.092182877901736,-5.165359936928114,-4.441283753551938,-9.200848333289555,-6.076110777814977,-8.826665789898279,-6.938624878349053,-10.493302720514992,-3.6054812522710926,-10.740678147093329,-6.584446815969244,-10.075447661149337,-6.067810183365444,-9.900699816279445,-7.013921479935332
74,-4.321873699555652,-4.7900967346285235,-5.27167657472391,-4.615630976755031,-8.75799059715444,-6.565119679943505,-8.549410085355685,-6.931789869445587,-10.035739286527784,-4.09257715395047,-10.224710414019492,-6.456158316424865,-10.122012071791685,-6.549485867743462,-9.917771567630249,-7.332720188224769
75,-4.321873699555652,-4.7900967346285235,-5.27167657472391,-4.615630976755031,-8.75799059715444,-6.565119679943505,-8.549410085355685,-6.931789869445587,-10.035739286527784,-4.09257715395047,-10.224710414019492,-6.456158316424865,-10.122012071791685,-6.549485867743462,-9.917771567630249,-7.332720188224769
76,-4.425772878329152,-4.8069993637375505,-5.282916530189369,-4.716582585669215,-8.809780922278641,-6.834398601243894,-8.450792975372204,-6.5487037190140365,-9.872233779188784,-4.451879848315809,-10.153346948083245,-6.277243373819544,-10.128869944295596,-6.888742515652417,-9.96037452367138,-7.196786393526917
77,-4.425772878329152,-4.8069993637375505,-5.282916530189369,-4.716582585669215,-8.809780922278641,-6.834398601243894,-8.450792975372204,-6.5487037190140365,-9.872233779188784,-4.451879848315809,-10.153346948083245,-6.277243373819544,-10.128869944295596,-6.888742515652417,-9.96037452367138,-7.196786393526917
78,-4.305931092272068,-4.865687315095483,-5.324909411332436,-4.955163886192956,-8.642152366625862,-7.11061436080847,-8.350656834381754,-6.594076648463486,-9.806541921596871,-4.626264612781844,-10.266964151318774,-6.387101555816462,-10.229373890982007,-7.245528129323745,-10.049681895789332,-7.270676639246263
79,-4.305931092272068,-4.865687315095483,-5.324909411332436,-4.955163886192956,-8.642152366625862,-7.11061436080847,-8.350656834381754,-6.594076648463486,-9.806541921596871,-4.626264612781844,-10.266964151318774,-6.387101555816462,-10.229373890982007,-7.245528129323745,-10.049681895789332,-7.270676639246263
80,-4.331204427494086,-4.906629128022249,-5.318750772088698,-4.91070309944601,-8.669015686842322,-6.933009322082325,-8.436229599615247,-6.688378306520956,-10.053110988991001,-4.307299668206275,-10.38651468649109,-6.372618398426616,-10.29734138774698,-6.953441923539564,-10.131706488121063,-7.255150944472048
81,-4.331204427494086,-4.906629128022249,-5.318750772088698,-4.91070309944601,-8.669015686842322,-6.933009322082325,-8.436229599615247,-6.688378306520956,-10.053110988991001,-4.307299668206275,-10.38651468649109,-6.372618398426616,-10.29734138774698,-6.953441923539564,-10.131706488121063,-7.255150944472048
82,-4.383390724795331,-5.0145833477178465,-5.265766786772478,-4.889966128645793,-8.615572953071226,-6.654587605063566,-8.310040398178662,-7.257186582234926,-10.218275840829728,-3.9002663468313763,-10.488560584588328,-6.851880823260187,-10.272751682045248,-6.631962845575645,-10.105112283301633,-7.539603587879469
83,-4.383390724795331,-5.0145833477178465,-5.265766786772478,-4.889966128645793,-8.615572953071226,-6.654587605063566,-8.310040398178662,-7.257186582234926,-10.218275840829728,-3.9002663468313763,-10.488560584588328,-6.851880823260187,-10.272751682045248,-6.631962845575645,-10.105112283301633,-7.539603587879469
84,-4.598193279929368,-5.131520026644669,-5.158356648899705,-5.063826345808489,-9.185506592285668,-6.660356465246756,-8.911871986981692,-7.438596120473004,-10.469568573844734,-3.9639716439827395,-10.665567657792153,-7.026046078283008,-10.029304974716458,-6.8633083433186926,-9.76890700186296,-7.647961724065178
85,-4.598193279929368,-5.131520026644669,-5.158356648899705,-5.063826345808489,-9.185506592285668,-6.660356465246756,-8.911871986981692,-7.438596120473004,-10.469568573844734,-3.9639716439827395,-10.665567657792153,-7.026046078283008,-10.029304974716458,-6.8633083433186926,-9.76890700186296,-7.647961724065178
86,-4.606892357674719,-5.1349370831463315,-4.918418225493612,-4.8932610509017564,-9.18373717096904,-6.613913287717593,-8.94093433212905,-7.44765745950849,-10.413513470382675,-3.9731997845438864,-10.615032323127906,-6.998818785386029,-9.296179764304378,-6.887723035284818,-9.199549078668857,-7.641105164795878
87,-4.61559143542007,-5.138354139647994,-4.918418225493612,-4.8932610509017564,-9.181967749652417,-6.56747011018843,-8.96999667727641,-7.456718798543978,-10.357458366920616,-3.982427925105033,-10.56449698846366,-6.971591492489051,-9.296179764304378,-6.887723035284818,-9.199549078668857,-7.641105164795878
88,-4.6242905131654215,-5.141771196149657,-4.88463089733611,-4.770899022140171,-9.180198328335791,-6.521026932659267,-8.999059022423767,-7.465780137579466,-10.301403263458557,-3.9916560656661804,-10.513961653799411,-6.944364199592073,-9.168798859988257,-6.903465708868214,-9.064915196710794,-7.654610304850703
89,-4.632989590910773,-5.145188252651319,-4.88463089733611,-4.770899022140171,-9.178428907019166,-6.474583755130103,-9.028121367571126,-7.474841476614953,-10.245348159996498,-4.000884206227328,-10.463426319135165,-6.917136906695095,-9.168798859988257,-6.903465708868214,-9.064915196710794,-7.654610304850703
90,-4.6416886686561245,-5.148605309152981,-4.835838834411298,-4.9834830291457575,-9.17665948570254,-6.428140577600941,-9.057183712718485,-7.48390281565044,-10.189293056534439,-4.010112346788475,-10.412890984470918,-6.889909613798117,-9.290326884667971,-6.906903491503142,-9.101763051619448,-7.618233589206395
91,-4.650387746401475,-5.152022365654645,-4.835838834411298,-4.9834830291457575,-9.17665948570254,-6.428140577600941,-9.057183712718485,-7.48390281565044,-10.13323795307238,-4.019340487349621,-10.412890984470918,-6.889909613798117,-9.290326884667971,-6.906903491503142,-9.101763051619448,-7.618233589206395
92,-4.659086824146827,-5.155439422156307,-4.879722710021759,-5.057321504279505,-8.734986970036642,-6.715670915420037,-8.275645342915265,-7.497933442271663,-10.07718284961032,-4.028568627910769,-9.862148302442808,-7.188555853774053,-9.512417105234299,-6.454726353017384,-9.345600227186946,-7.374037234195637
